Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.150000,3.150000,2.840000,2.900000,2.900000,1276300
2022-07-12,2.870000,2.960000,2.660000,2.690000,2.690000,697600
2022-07-13,2.700000,2.769000,2.530000,2.540000,2.540000,626300
2022-07-14,2.560000,2.630000,2.450000,2.490000,2.490000,614500
2022-07-15,2.540000,2.600000,2.461000,2.580000,2.580000,368700
2022-07-18,2.760000,2.760000,2.565000,2.580000,2.580000,450900
2022-07-19,2.590000,2.675000,2.500000,2.610000,2.610000,643400
2022-07-20,2.640000,2.690000,2.550000,2.650000,2.650000,361400
2022-07-21,2.640000,2.830000,2.630000,2.810000,2.810000,534300
2022-07-22,2.800000,2.840000,2.670000,2.740000,2.740000,351600
2022-07-25,2.770000,2.808000,2.630000,2.730000,2.730000,277900
2022-07-26,2.740000,2.780000,2.480000,2.750000,2.750000,390300
2022-07-27,2.880000,2.880000,2.645000,2.760000,2.760000,297000
2022-07-28,2.800000,3.130000,2.700000,3.030000,3.030000,866000
2022-07-29,3.000000,3.069000,2.490000,2.640000,2.640000,1491000
2022-08-01,2.650000,3.034000,2.600000,2.890000,2.890000,1749600
2022-08-02,2.860000,3.890000,2.860000,2.990000,2.990000,3901000
2022-08-03,3.000000,3.435000,3.000000,3.410000,3.410000,1077600
2022-08-04,3.470000,3.730000,3.400000,3.530000,3.530000,834900
2022-08-05,3.420000,3.620000,3.230000,3.510000,3.510000,588000
2022-08-08,3.550000,3.720000,3.330000,3.640000,3.640000,629200
2022-08-09,3.580000,3.950000,3.530000,3.930000,3.930000,576800
2022-08-10,3.950000,3.950000,3.510000,3.860000,3.860000,778000
2022-08-11,3.850000,3.880000,3.610000,3.850000,3.850000,537400
2022-08-12,3.870000,3.920000,3.690000,3.820000,3.820000,369300
2022-08-15,3.800000,3.910000,3.720000,3.870000,3.870000,362900
2022-08-16,3.780000,4.330000,3.755000,4.320000,4.320000,657100
2022-08-17,4.290000,4.320000,4.010000,4.150000,4.150000,446400
2022-08-18,4.150000,4.180000,3.950000,3.980000,3.980000,280500
2022-08-19,3.950000,3.959000,3.800000,3.900000,3.900000,282100
2022-08-22,3.960000,3.960000,3.480000,3.580000,3.580000,248200
2022-08-23,3.440000,3.525000,3.170000,3.410000,3.410000,528000
2022-08-24,3.380000,3.479000,3.050000,3.060000,3.060000,289000
2022-08-25,3.110000,3.150000,2.900000,3.010000,3.010000,313600
2022-08-26,3.020000,3.080000,2.810000,2.810000,2.810000,347500
2022-08-29,2.770000,2.895000,2.640000,2.760000,2.760000,366500
2022-08-30,2.700000,2.810000,2.550000,2.590000,2.590000,326200
2022-08-31,2.600000,2.825000,2.600000,2.690000,2.690000,340700
2022-09-01,2.710000,2.710000,2.520000,2.590000,2.590000,323200
2022-09-02,2.680000,2.680000,2.360000,2.390000,2.390000,887900
2022-09-06,2.460000,3.460000,2.435000,2.600000,2.600000,13133400
2022-09-07,2.610000,3.340000,2.581000,3.170000,3.170000,4443300
2022-09-08,3.120000,4.050000,2.730000,2.980000,2.980000,12358500
2022-09-09,2.920000,3.010000,2.740000,2.940000,2.940000,1951100
2022-09-12,2.810000,2.919000,2.670000,2.710000,2.710000,1486200
2022-09-13,2.610000,2.674000,2.510000,2.620000,2.620000,1150500
2022-09-14,2.730000,2.730000,2.350000,2.370000,2.370000,1402100
2022-09-15,2.400000,2.470000,2.300000,2.300000,2.300000,1236100
2022-09-16,2.290000,2.290000,2.040000,2.050000,2.050000,1610400
2022-09-19,2.040000,2.050000,1.870000,1.920000,1.920000,787200
2022-09-20,1.850000,2.025000,1.800000,1.920000,1.920000,930400
