Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,15.410000,15.720000,15.400000,15.510000,15.510000,495300
2022-07-12,15.380000,16.180000,15.380000,16.020000,16.020000,657500
2022-07-13,15.760000,16.230000,15.410000,16.139999,16.139999,645700
2022-07-14,15.100000,15.560000,15.010000,15.520000,15.520000,883900
2022-07-15,15.690000,15.910000,15.280000,15.330000,15.330000,1206800
2022-07-18,15.640000,16.190001,15.640000,15.850000,15.850000,711200
2022-07-19,16.100000,16.475000,16.100000,16.379999,16.379999,1132500
2022-07-20,16.360001,16.680000,16.270000,16.480000,16.480000,1087400
2022-07-21,16.459999,16.700001,16.000000,16.660000,16.660000,950500
2022-07-22,16.610001,17.010000,16.490000,16.950001,16.950001,578000
2022-07-25,16.959999,17.139999,16.655001,17.090000,17.090000,691700
2022-07-26,17.110001,17.110001,16.650000,16.770000,16.770000,613500
2022-07-27,16.860001,17.320000,16.629999,17.219999,17.219999,749600
2022-07-28,17.340000,17.820000,16.940001,17.690001,17.690001,1085300
2022-07-29,17.690001,18.014999,17.504999,17.780001,17.780001,1631300
2022-08-01,14.510000,15.500000,13.420000,15.340000,15.340000,3608500
2022-08-02,14.740000,15.910000,14.510000,15.880000,15.880000,1954500
2022-08-03,15.930000,16.080000,14.475000,14.480000,14.480000,1213000
2022-08-04,14.920000,15.250000,14.750000,15.210000,15.210000,1056100
2022-08-05,14.710000,15.020000,14.010000,14.140000,14.140000,1328800
2022-08-08,14.380000,15.180000,14.270000,14.410000,14.410000,1472100
2022-08-09,14.480000,14.532000,13.230000,13.310000,13.310000,1188300
2022-08-10,13.650000,14.080000,13.460000,13.710000,13.710000,1202200
2022-08-11,13.850000,14.280000,13.730000,13.890000,13.890000,743800
2022-08-12,14.050000,14.135000,13.760000,14.030000,14.030000,759600
2022-08-15,13.860000,13.970000,13.530000,13.850000,13.850000,1414300
2022-08-16,13.710000,14.140000,13.500000,13.920000,13.920000,778600
2022-08-17,13.720000,13.720000,13.180000,13.200000,13.200000,1257300
2022-08-18,13.210000,13.470000,13.100000,13.300000,13.300000,970800
2022-08-19,13.160000,13.200000,12.580000,12.730000,12.730000,949400
2022-08-22,12.480000,12.610000,12.110000,12.130000,12.130000,788700
2022-08-23,12.360000,12.590000,12.245000,12.260000,12.260000,741600
2022-08-24,12.140000,12.370000,12.060000,12.180000,12.180000,515600
2022-08-25,12.350000,12.700000,12.210000,12.620000,12.620000,2518500
2022-08-26,12.670000,12.690000,11.760000,11.770000,11.770000,699100
2022-08-29,11.620000,11.748000,11.430000,11.530000,11.530000,638700
2022-08-30,11.810000,11.980000,11.620000,11.660000,11.660000,979500
2022-08-31,11.750000,11.780000,11.150000,11.150000,11.150000,1256800
2022-09-01,11.050000,11.120000,10.600000,10.870000,10.870000,2059700
2022-09-02,11.100000,11.110000,10.380000,10.400000,10.400000,1059900
2022-09-06,10.430000,10.520000,10.070000,10.160000,10.160000,1348300
2022-09-07,10.430000,10.845000,10.340000,10.780000,10.780000,1142400
2022-09-08,10.620000,10.760000,10.330000,10.670000,10.670000,3334200
2022-09-09,10.800000,11.105000,10.690000,11.020000,11.020000,2001800
2022-09-12,11.150000,11.520000,11.080000,11.250000,11.250000,1543000
2022-09-13,10.720000,10.720000,10.340000,10.370000,10.370000,1732900
2022-09-14,10.600000,10.620000,9.790000,9.990000,9.990000,2053800
2022-09-15,9.870000,10.380000,9.830000,10.000000,10.000000,1553400
2022-09-16,9.820000,10.190000,9.640000,10.030000,10.030000,2106100
2022-09-19,9.910000,10.150000,9.850000,10.140000,10.140000,862500
2022-09-20,10.090000,10.090000,9.605000,9.810000,9.810000,1176900
2022-09-21,9.930000,9.950000,9.515000,9.540000,9.540000,1615200
2022-09-22,9.500000,9.580000,9.290000,9.570000,9.570000,2072000
2022-09-23,9.400000,9.515000,9.090000,9.280000,9.280000,1796700
2022-09-26,9.170000,9.370000,8.630000,8.700000,8.700000,1054900
2022-09-27,8.880000,9.040000,8.650000,8.800000,8.800000,920500
2022-09-28,8.890000,9.280000,8.850000,9.160000,9.160000,844800
2022-09-29,8.940000,8.940000,8.635000,8.820000,8.820000,889900
2022-09-30,8.780000,9.020000,8.660000,8.750000,8.750000,1161700
2022-10-03,8.940000,9.250000,8.830000,9.210000,9.210000,1255700
2022-10-04,9.500000,9.788000,9.477000,9.700000,9.700000,1381300
2022-10-05,9.430000,9.725000,9.225000,9.630000,9.630000,1000900
2022-10-06,9.500000,9.710000,9.400000,9.460000,9.460000,1199700
2022-10-07,9.260000,9.305000,8.990000,9.050000,9.050000,1253800
2022-10-10,9.230000,9.515000,9.040000,9.420000,9.420000,1003500
2022-10-11,9.370000,9.508000,9.260000,9.340000,9.340000,734900
2022-10-12,9.190000,9.200000,8.940000,9.070000,9.070000,882100
2022-10-13,8.800000,9.080000,8.410000,8.950000,8.950000,786100
2022-10-14,8.630000,8.780000,8.390000,8.760000,8.760000,2037400
2022-10-17,9.110000,9.370000,8.670000,8.830000,8.830000,1487800
2022-10-18,9.140000,9.590000,9.140000,9.310000,9.310000,715400
2022-10-19,9.160000,9.170000,8.580000,8.710000,8.710000,825100
2022-10-20,8.830000,9.060000,8.420000,8.490000,8.490000,942500
