Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,20.250000,20.400000,18.900000,20.100000,20.100000,5280
2022-07-12,19.320000,20.250000,18.150000,19.709999,19.709999,11680
2022-07-13,20.670000,20.670000,19.200001,19.500000,19.500000,34530
2022-07-14,18.840000,18.870001,16.500000,16.799999,16.799999,19160
2022-07-15,16.200001,16.350000,13.800000,15.360000,15.360000,12613
2022-07-18,15.810000,15.900000,14.940000,15.180000,15.180000,3007
2022-07-19,15.150000,16.200001,15.060000,15.300000,15.300000,5850
2022-07-20,15.060000,15.960000,15.060000,15.360000,15.360000,2457
2022-07-21,15.840000,15.900000,15.150000,15.180000,15.180000,3147
2022-07-22,15.600000,16.650000,13.800000,14.700000,14.700000,7813
2022-07-25,15.240000,15.300000,14.100000,14.580000,14.580000,2843
2022-07-26,14.550000,14.940000,13.800000,14.100000,14.100000,1897
2022-07-27,14.430000,14.820000,12.360000,12.990000,12.990000,7113
2022-07-28,13.170000,13.500000,11.700000,12.090000,12.090000,9757
2022-07-29,12.420000,12.600000,10.260000,12.000000,12.000000,8480
2022-08-01,11.700000,11.820000,10.980000,11.520000,11.520000,4910
2022-08-02,11.760000,12.300000,11.250000,11.640000,11.640000,9693
2022-08-03,12.870000,22.500000,12.390000,13.140000,13.140000,232437
2022-08-04,13.950000,14.100000,12.420000,12.480000,12.480000,26887
2022-08-05,12.240000,12.270000,11.700000,11.970000,11.970000,15640
2022-08-08,12.000000,12.600000,11.430000,12.570000,12.570000,11917
2022-08-09,12.540000,12.600000,10.980000,11.040000,11.040000,18100
2022-08-10,11.310000,12.000000,11.310000,11.850000,11.850000,9940
2022-08-11,11.820000,12.000000,11.400000,12.000000,12.000000,8133
2022-08-12,11.700000,13.080000,11.700000,12.720000,12.720000,21887
2022-08-15,13.080000,13.560000,12.060000,13.470000,13.470000,18070
2022-08-16,13.500000,13.500000,12.780000,12.870000,12.870000,7243
2022-08-17,12.870000,13.500000,12.450000,13.200000,13.200000,13933
2022-08-18,13.500000,13.500000,12.600000,13.170000,13.170000,13953
2022-08-19,13.200000,13.200000,12.060000,12.600000,12.600000,13317
2022-08-22,12.330000,12.870000,11.730000,12.600000,12.600000,9357
2022-08-23,12.600000,13.680000,11.790000,13.050000,13.050000,14287
2022-08-24,13.200000,14.250000,11.700000,13.590000,13.590000,29790
2022-08-25,13.770000,14.370000,13.200000,13.800000,13.800000,17123
2022-08-26,13.380000,13.800000,12.450000,12.720000,12.720000,12977
2022-08-29,12.630000,13.170000,11.700000,12.300000,12.300000,11567
2022-08-30,12.000000,12.720000,12.000000,12.360000,12.360000,7003
2022-08-31,12.450000,12.570000,12.000000,12.300000,12.300000,9460
2022-09-01,12.240000,12.600000,10.860000,11.550000,11.550000,13903
2022-09-02,11.700000,12.090000,11.160000,11.700000,11.700000,2487
2022-09-06,11.250000,12.000000,11.040000,11.340000,11.340000,4733
2022-09-07,11.040000,11.700000,10.800000,11.700000,11.700000,3907
2022-09-08,11.820000,12.240000,11.100000,12.120000,12.120000,10213
2022-09-09,12.120000,12.510000,11.400000,11.760000,11.760000,7600
2022-09-12,11.400000,12.690000,11.190000,12.210000,12.210000,17990
2022-09-13,12.300000,12.300000,11.520000,12.300000,12.300000,8620
2022-09-14,12.390000,12.390000,11.730000,11.820000,11.820000,9553
2022-09-15,12.000000,12.030000,11.520000,11.790000,11.790000,8740
2022-09-16,11.700000,12.000000,11.460000,11.550000,11.550000,7907
2022-09-19,11.460000,11.820000,10.260000,10.830000,10.830000,8643
2022-09-20,10.860000,10.920000,10.230000,10.260000,10.260000,2963
2022-09-21,10.500000,11.070000,10.020000,10.020000,10.020000,10227
2022-09-22,9.990000,11.850000,8.550000,10.830000,10.830000,38400
2022-09-23,10.140000,10.140000,7.500000,9.150000,9.150000,15203
2022-09-26,9.300000,9.600000,9.000000,9.000000,9.000000,4443
2022-09-27,9.000000,9.540000,8.400000,8.940000,8.940000,10810
2022-09-28,8.970000,9.000000,8.430000,8.520000,8.520000,4427
2022-09-29,8.490000,9.390000,8.460000,8.550000,8.550000,2543
2022-09-30,9.300000,10.050000,8.550000,8.550000,8.550000,10310
2022-10-03,9.210000,9.210000,8.400000,8.700000,8.700000,4507
2022-10-04,8.700000,10.200000,7.800000,9.030000,9.030000,34017
2022-10-05,9.270000,11.100000,9.030000,10.440000,10.440000,48980
2022-10-06,10.770000,10.800000,9.450000,9.690000,9.690000,19413
2022-10-07,9.660000,9.900000,9.000000,9.090000,9.090000,10813
2022-10-10,9.480000,9.480000,8.730000,9.330000,9.330000,11427
2022-10-11,9.060000,9.450000,8.700000,9.360000,9.360000,10297
2022-10-12,9.300000,9.600000,8.850000,9.450000,9.450000,3730
2022-10-13,9.300000,9.450000,8.850000,9.150000,9.150000,3897
2022-10-14,9.390000,9.570000,8.730000,9.150000,9.150000,6360
2022-10-17,9.300000,9.570000,8.970000,9.330000,9.330000,4317
2022-10-18,9.330000,10.050000,9.330000,9.900000,9.900000,7613
2022-10-19,9.990000,10.800000,9.360000,9.360000,9.360000,13880
2022-10-20,9.750000,10.200000,9.000000,9.540000,9.540000,8043
2022-10-21,9.450000,9.900000,9.030000,9.660000,9.660000,2467
2022-10-24,9.870000,13.800000,8.700000,9.750000,9.750000,94723
2022-10-25,9.240000,9.900000,9.240000,9.900000,9.900000,10640
2022-10-26,9.570000,10.170000,9.240000,9.900000,9.900000,7130
2022-10-27,9.780000,9.900000,9.000000,9.000000,9.000000,5447
2022-10-28,9.000000,9.690000,6.150000,8.250000,8.250000,30207
2022-10-31,8.370000,8.550000,7.500000,7.590000,7.590000,8590
2022-11-01,7.800000,8.880000,7.200000,7.650000,7.650000,11053
2022-11-02,8.160000,8.160000,7.200000,7.740000,7.740000,2503
2022-11-03,7.560000,8.400000,7.200000,7.590000,7.590000,7350
2022-11-04,7.500000,8.220000,7.200000,7.500000,7.500000,2480
2022-11-07,7.650000,8.430000,7.200000,7.680000,7.680000,3937
2022-11-08,8.100000,8.430000,6.600000,7.200000,7.200000,8077
2022-11-09,7.500000,7.800000,7.050000,7.770000,7.770000,5250
2022-11-10,7.770000,8.400000,7.350000,7.650000,7.650000,2320
2022-11-11,7.770000,8.250000,7.380000,8.100000,8.100000,4457
2022-11-14,7.710000,8.100000,7.710000,7.890000,7.890000,780
2022-11-15,8.250000,8.370000,7.410000,8.070000,8.070000,2207
2022-11-16,8.400000,8.940000,7.890000,8.400000,8.400000,10450
2022-11-17,8.670000,8.670000,7.740000,8.130000,8.130000,3877
2022-11-18,8.370000,8.370000,7.590000,8.250000,8.250000,1550
2022-11-21,8.400000,8.400000,6.750000,7.500000,7.500000,10093
2022-11-22,7.500000,7.800000,6.990000,7.170000,7.170000,3893
2022-11-23,6.900000,8.550000,6.900000,7.620000,7.620000,7387
2022-11-25,7.380000,7.950000,7.380000,7.500000,7.500000,780
2022-11-28,7.500000,8.100000,6.480000,6.960000,6.960000,5920
2022-11-29,7.050000,7.410000,6.780000,7.200000,7.200000,3303
2022-11-30,7.230000,7.860000,7.080000,7.410000,7.410000,13733
2022-12-01,7.200000,7.710000,6.930000,7.530000,7.530000,3493
