Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,75.419998,76.099998,74.769997,75.239998,73.514687,142000
2022-07-12,74.739998,76.470001,74.110001,74.320000,72.615791,158000
2022-07-13,73.800003,74.570000,71.849998,72.849998,71.179497,159300
2022-07-14,71.650002,71.870003,70.209999,71.550003,69.909309,150000
2022-07-15,72.910004,74.169998,71.360001,73.599998,71.912292,141900
2022-07-18,74.169998,75.300003,74.000000,75.000000,73.280197,267600
2022-07-19,75.489998,77.449997,75.489998,77.099998,75.332039,286800
2022-07-20,76.519997,78.470001,76.449997,78.050003,76.260262,248200
2022-07-21,77.980003,79.330002,77.260002,78.260002,76.465446,215800
2022-07-22,78.269997,79.080002,77.129997,78.169998,76.377510,190500
2022-07-25,78.690002,80.690002,78.190002,79.809998,77.979897,269700
2022-07-26,79.019997,81.070000,79.019997,80.699997,78.849480,429200
2022-07-27,82.419998,84.779999,82.419998,84.309998,82.376709,494300
2022-07-28,84.949997,86.629997,84.080002,85.309998,83.353775,283200
2022-07-29,85.000000,88.510002,84.699997,88.029999,86.011414,367800
2022-08-01,87.190002,88.910004,86.059998,88.169998,86.148193,283300
2022-08-02,87.449997,88.099998,86.639999,86.690002,84.702133,195200
2022-08-03,86.900002,88.480003,85.779999,87.870003,85.855072,233100
2022-08-04,87.870003,87.870003,86.779999,87.440002,85.434944,221500
2022-08-05,87.320000,89.260002,87.320000,88.860001,86.822380,206900
2022-08-08,89.019997,89.699997,88.150002,88.480003,86.451096,167200
2022-08-09,88.680000,89.360001,88.129997,89.339996,87.291359,142400
2022-08-10,90.019997,92.080002,89.629997,91.599998,89.499542,162700
2022-08-11,91.940002,93.760002,91.830002,93.519997,91.375511,190100
2022-08-12,94.180000,94.709999,93.379997,94.519997,92.352585,166900
2022-08-15,93.110001,95.510002,92.529999,94.790001,93.138649,185300
2022-08-16,94.290001,95.430000,94.290001,94.949997,93.295860,204200
2022-08-17,93.949997,94.839996,93.610001,94.580002,92.932312,173600
2022-08-18,94.690002,95.099998,94.239998,94.989998,93.335167,176100
2022-08-19,94.419998,94.730003,93.730003,94.570000,92.922485,183200
2022-08-22,93.519997,93.529999,91.330002,91.419998,89.827362,301000
2022-08-23,91.879997,92.370003,91.169998,91.870003,90.269524,201500
2022-08-24,91.570000,91.750000,90.540001,90.769997,89.188683,154300
2022-08-25,91.070000,92.550003,90.260002,92.250000,90.642899,130500
2022-08-26,92.650002,93.160004,90.989998,91.029999,89.444160,155500
2022-08-29,90.400002,91.000000,88.809998,88.879997,87.331604,129100
2022-08-30,89.099998,90.379997,88.610001,89.599998,88.039063,169300
2022-08-31,89.589996,90.089996,88.779999,88.870003,87.321793,130000
2022-09-01,88.870003,91.360001,87.940002,88.769997,87.223526,180000
2022-09-02,89.080002,90.180000,87.870003,88.050003,86.516075,175600
2022-09-06,88.800003,89.160004,85.540001,86.279999,84.776901,181200
2022-09-07,85.830002,88.589996,85.699997,87.910004,86.378510,154700
2022-09-08,87.290001,90.589996,86.510002,90.279999,88.707214,151400
2022-09-09,90.650002,91.650002,90.000000,91.279999,89.689804,92700
2022-09-12,91.279999,93.199997,91.029999,92.480003,90.868904,133100
2022-09-13,90.889999,91.720001,89.980003,90.779999,89.198502,173300
2022-09-14,90.779999,92.089996,89.860001,91.690002,90.092659,168700
2022-09-15,91.440002,93.160004,91.180000,92.089996,90.485687,119700
2022-09-16,91.029999,92.040001,89.959999,91.639999,90.043533,317700
2022-09-19,90.779999,93.790001,90.709999,93.449997,91.821991,174900
2022-09-20,92.849998,93.709999,92.529999,93.379997,91.753212,122600
2022-09-21,93.650002,94.199997,92.339996,92.400002,90.790291,139300
2022-09-22,92.650002,93.129997,89.610001,89.959999,88.392792,144900
2022-09-23,89.279999,89.330002,86.650002,87.830002,86.299904,246200
2022-09-26,87.000000,88.620003,87.000000,88.019997,86.486588,150000
2022-09-27,88.660004,88.900002,85.730003,86.330002,84.826035,168900
2022-09-28,86.379997,89.040001,85.459999,88.160004,86.624153,190900
2022-09-29,87.080002,88.669998,86.300003,88.239998,86.702759,197400
2022-09-30,88.330002,90.000000,87.830002,88.860001,87.311966,267300
2022-10-03,90.000000,91.339996,88.919998,90.949997,89.365555,143000
2022-10-04,91.730003,94.599998,91.389999,94.589996,92.942131,136600
2022-10-05,93.339996,94.449997,92.800003,94.349998,92.706314,143700
2022-10-06,93.769997,94.239998,93.040001,93.690002,92.057823,131700
2022-10-07,92.919998,93.059998,90.879997,91.830002,90.230225,150400
2022-10-10,92.230003,92.599998,91.309998,92.279999,90.672379,154200
2022-10-11,91.949997,93.790001,91.010002,91.949997,90.348122,215700
2022-10-12,92.000000,93.669998,90.910004,92.739998,91.124359,150900
2022-10-13,92.050003,96.230003,90.959999,95.570000,93.905060,208800
2022-10-14,96.110001,97.430000,95.750000,96.660004,94.976082,220600
2022-10-17,98.190002,99.419998,96.199997,96.900002,95.211899,230500
2022-10-18,98.000000,98.550003,96.260002,97.650002,95.948830,121200
