Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,61.549999,62.220001,60.509998,62.110001,57.998608,605100
2022-04-29,62.099998,62.650002,61.680000,61.910000,57.811848,2200200
2022-05-02,62.240002,62.450001,59.860001,60.419998,56.420479,704100
2022-05-03,60.580002,62.119999,60.580002,61.400002,57.335613,515200
2022-05-04,61.889999,62.900002,61.099998,62.880001,58.717644,491700
2022-05-05,62.250000,62.639999,60.720001,61.189999,57.139511,590300
2022-05-06,60.790001,61.540001,60.240002,60.919998,56.887383,575900
2022-05-09,59.860001,60.840000,59.090000,59.509998,56.021320,691600
2022-05-10,59.919998,60.189999,57.720001,58.270000,54.854019,580200
2022-05-11,58.369999,59.500000,57.660000,57.700001,54.317429,757600
2022-05-12,57.570000,58.220001,57.230000,58.200001,54.788120,529600
2022-05-13,58.340000,58.639999,57.639999,57.970001,54.571609,775500
2022-05-16,57.860001,58.400002,57.439999,58.130001,54.722221,469500
2022-05-17,59.270000,59.540001,58.650002,59.299999,55.823635,366200
2022-05-18,58.840000,59.150002,57.400002,57.450001,54.082088,446300
2022-05-19,57.070000,57.910000,56.299999,56.990002,53.649052,472100
2022-05-20,57.580002,57.730000,55.259998,56.320000,53.018326,568900
2022-05-23,57.139999,57.610001,56.320000,57.240002,53.884403,482000
2022-05-24,56.980000,57.669998,56.049999,57.439999,54.072670,541400
2022-05-25,56.799999,57.680000,56.799999,57.279999,53.922050,601100
2022-05-26,57.619999,58.189999,57.619999,57.889999,54.496288,349700
2022-05-27,58.349998,59.139999,58.349998,59.139999,55.673012,327200
2022-05-31,58.639999,58.980000,58.099998,58.470001,55.042294,499600
2022-06-01,58.549999,59.560001,57.939999,59.230000,55.757736,312700
2022-06-02,59.680000,60.349998,58.680000,60.150002,56.623802,341800
2022-06-03,59.820000,60.099998,59.310001,59.560001,56.068386,365600
2022-06-06,59.730000,60.639999,59.570000,60.169998,56.642628,320800
2022-06-07,60.099998,60.919998,59.730000,60.759998,57.198040,331400
2022-06-08,60.330002,60.439999,59.000000,59.040001,55.578876,306800
2022-06-09,58.900002,59.150002,58.000000,58.189999,54.778698,611900
2022-06-10,57.540001,57.630001,56.650002,56.910000,53.573738,353000
2022-06-13,55.970001,56.060001,55.060001,55.349998,52.105190,386000
2022-06-14,55.189999,55.560001,54.410000,54.799999,51.587437,450700
2022-06-15,55.139999,55.389999,53.720001,54.619999,51.417984,467300
2022-06-16,53.410000,53.459999,51.630001,51.709999,48.678585,600500
