Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,23.900000,24.799999,22.299999,24.299999,24.299999,15548
2022-04-29,23.700001,25.799999,22.299999,22.500000,22.500000,19545
2022-05-02,22.299999,23.559999,21.450001,22.799999,22.799999,23171
2022-05-03,23.200001,23.900000,21.799999,23.400000,23.400000,17040
2022-05-04,23.200001,24.500000,21.600000,24.200001,24.200001,12435
2022-05-05,23.900000,24.000000,22.000000,22.400000,22.400000,16925
2022-05-06,21.900000,22.500000,20.500000,21.000000,21.000000,13673
2022-05-09,21.299999,21.794001,18.799999,19.400000,19.400000,21974
2022-05-10,19.799999,22.500000,19.799999,21.000000,21.000000,22422
2022-05-11,21.000000,21.600000,17.299999,17.799999,17.799999,22053
2022-05-12,17.400000,19.450001,17.400000,18.600000,18.600000,12492
2022-05-13,19.299999,21.200001,19.000000,20.000000,20.000000,16332
2022-05-16,21.000000,27.900000,21.000000,23.600000,23.600000,175403
2022-05-17,25.650000,28.799999,24.398001,28.400000,28.400000,59285
2022-05-18,27.600000,28.899000,25.100000,25.200001,25.200001,38969
2022-05-19,24.500000,27.169001,24.299999,26.299999,26.299999,19866
2022-05-20,26.900000,27.938999,23.549999,25.500000,25.500000,18822
2022-05-23,25.600000,25.677999,21.200001,21.400000,21.400000,27156
2022-05-24,21.299999,23.900000,19.700001,21.799999,21.799999,27929
2022-05-25,21.400000,21.900000,19.600000,19.900000,19.900000,17367
2022-05-26,19.900000,20.549000,19.400000,19.700001,19.700001,18768
2022-05-27,19.700001,21.200001,18.900000,20.799999,20.799999,27172
2022-05-31,21.200001,21.900000,20.129000,20.600000,20.600000,28088
2022-06-01,21.100000,21.500000,19.000000,19.900000,19.900000,22594
2022-06-02,19.799999,20.650000,19.219999,19.799999,19.799999,19107
2022-06-03,19.700001,24.900000,19.600000,24.000000,24.000000,53628
2022-06-06,24.600000,26.400000,22.299999,23.100000,23.100000,34936
2022-06-07,22.600000,25.400000,22.400000,24.900000,24.900000,32082
2022-06-08,24.500000,26.299999,24.200001,25.600000,25.600000,17124
2022-06-09,25.500000,26.500000,24.450001,25.100000,25.100000,15178
2022-06-10,24.400000,24.857000,22.049999,22.400000,22.400000,11810
2022-06-13,21.799999,22.000000,19.299999,20.400000,20.400000,18630
2022-06-14,20.400000,20.768000,19.500000,20.200001,20.200001,11440
2022-06-15,20.799999,21.360001,19.600000,20.100000,20.100000,15755
2022-06-16,19.600000,19.600000,18.100000,18.600000,18.600000,17933
2022-06-17,18.600000,18.600000,18.600000,18.600000,18.600000,0
2022-06-21,21.299999,22.132999,20.400000,20.799999,20.799999,15949
2022-06-22,20.500000,22.299999,19.700001,20.100000,20.100000,20643
2022-06-23,20.799999,21.700001,19.299999,21.500000,21.500000,27984
2022-06-24,21.600000,23.100000,20.500000,20.799999,20.799999,230480
2022-06-27,20.600000,21.098000,19.400000,20.200001,20.200001,9326
2022-06-28,20.700001,22.000000,20.500000,20.799999,20.799999,11922
2022-06-29,21.000000,21.000000,19.700001,20.600000,20.600000,12917
2022-06-30,20.000000,20.000000,19.000000,19.100000,19.100000,6786
2022-07-01,19.100000,19.600000,18.500000,18.799999,18.799999,11205
2022-07-05,19.900000,20.730000,19.100000,20.200001,20.200001,16950
2022-07-06,21.500000,22.200001,20.000000,21.100000,21.100000,15865
2022-07-07,21.299999,22.799999,20.200001,22.799999,22.799999,16903
2022-07-08,22.200001,25.600000,22.100000,25.200001,25.200001,25129
2022-07-11,25.400000,28.448999,25.000000,25.500000,25.500000,25983
2022-07-12,25.500000,25.750000,23.500000,24.000000,24.000000,14002
2022-07-13,23.700001,25.400000,23.299999,25.400000,25.400000,9883
2022-07-14,25.299999,25.799999,24.396000,25.100000,25.100000,8702
2022-07-15,25.200001,25.400000,23.600000,25.200001,25.200001,8534
2022-07-18,25.900000,27.600000,24.299999,25.400000,25.400000,9895
