Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.790000,6.250000,5.700000,5.930000,5.930000,235600
2022-07-12,5.970000,6.030000,5.740000,5.810000,5.810000,81300
2022-07-13,5.680000,5.890000,5.680000,5.750000,5.750000,42500
2022-07-14,5.690000,5.750000,5.490000,5.710000,5.710000,85200
2022-07-15,5.730000,5.800000,5.520000,5.700000,5.700000,51600
2022-07-18,5.614000,5.940000,5.580000,5.660000,5.660000,82500
2022-07-19,5.690000,5.810000,5.640000,5.720000,5.720000,45800
2022-07-20,5.660000,5.950000,5.560000,5.720000,5.720000,55800
2022-07-21,5.650000,5.800000,5.560000,5.610000,5.610000,38500
2022-07-22,5.600000,5.700000,5.150000,5.510000,5.510000,210700
2022-07-25,5.500000,5.580000,5.180000,5.290000,5.290000,105900
2022-07-26,5.320000,5.380000,5.052000,5.240000,5.240000,94000
2022-07-27,5.320000,5.410000,5.201000,5.290000,5.290000,35100
2022-07-28,5.290000,5.312000,5.110000,5.210000,5.210000,60000
2022-07-29,5.160000,5.240000,5.100000,5.210000,5.210000,49300
2022-08-01,5.170000,5.240000,5.010000,5.090000,5.090000,54400
2022-08-02,5.090000,5.400000,5.090000,5.400000,5.400000,53900
2022-08-03,5.480000,5.690000,5.480000,5.550000,5.550000,56200
2022-08-04,5.610000,5.920000,5.590000,5.860000,5.860000,120700
2022-08-05,5.850000,6.560000,5.655000,6.410000,6.410000,261300
2022-08-08,6.440000,6.730000,6.355000,6.630000,6.630000,124100
2022-08-09,6.540000,6.557000,6.080000,6.100000,6.100000,77200
2022-08-10,6.230000,6.350000,6.082000,6.320000,6.320000,74100
2022-08-11,6.191000,6.510000,6.120000,6.170000,6.170000,73200
2022-08-12,6.170000,6.430000,5.930000,6.030000,6.030000,74200
2022-08-15,6.000000,6.100000,5.760000,5.820000,5.820000,59400
2022-08-16,5.777000,5.900000,5.570000,5.590000,5.590000,46600
2022-08-17,5.550000,5.760000,5.400000,5.480000,5.480000,50100
2022-08-18,5.500000,5.630000,5.350000,5.390000,5.390000,85200
2022-08-19,5.320000,5.590000,5.250000,5.410000,5.410000,86100
2022-08-22,5.350000,5.490000,4.960000,5.160000,5.160000,75200
2022-08-23,5.110000,5.250000,5.050000,5.100000,5.100000,25900
2022-08-24,5.110000,5.260000,5.110000,5.220000,5.220000,42900
2022-08-25,5.390000,5.390000,5.170000,5.210000,5.210000,36400
2022-08-26,5.190000,5.330000,5.020000,5.030000,5.030000,46000
2022-08-29,5.000000,5.180000,4.910000,5.020000,5.020000,76500
2022-08-30,5.240000,5.395000,4.750000,4.810000,4.810000,47700
2022-08-31,4.880000,5.080000,4.582000,4.610000,4.610000,83100
2022-09-01,4.630000,4.730000,4.520000,4.700000,4.700000,96100
2022-09-02,4.750000,5.180000,4.750000,5.040000,5.040000,72200
2022-09-06,4.980000,5.190000,4.890000,5.010000,5.010000,64300
2022-09-07,5.070000,5.140000,4.800000,5.000000,5.000000,87700
2022-09-08,5.030000,5.750000,5.002000,5.680000,5.680000,132400
2022-09-09,5.610000,5.740000,5.300000,5.310000,5.310000,66100
2022-09-12,5.300000,5.680000,5.170000,5.530000,5.530000,66000
2022-09-13,5.560000,5.690000,5.505000,5.560000,5.560000,40900
2022-09-14,5.550000,6.050000,5.535000,5.850000,5.850000,123100
2022-09-15,5.740000,6.010000,5.660000,5.710000,5.710000,64600
2022-09-16,5.670000,5.750000,5.010000,5.190000,5.190000,127400
2022-09-19,5.160000,5.310000,5.146000,5.300000,5.300000,42000
2022-09-20,5.120000,5.370000,5.094000,5.360000,5.360000,47800
2022-09-21,5.350000,5.530000,5.230000,5.510000,5.510000,59300
2022-09-22,5.520000,5.520000,5.290000,5.340000,5.340000,71100
2022-09-23,5.088000,5.150000,4.700000,4.760000,4.760000,139100
2022-09-26,4.820000,4.820000,4.220000,4.515000,4.515000,302500
2022-09-27,4.530000,4.810000,4.460000,4.470000,4.470000,52300
2022-09-28,4.680000,4.780000,4.455000,4.640000,4.640000,97700
2022-09-29,4.640000,4.640000,4.180000,4.270000,4.270000,147800
2022-09-30,4.230000,4.370000,3.990000,4.060000,4.060000,226400
2022-10-03,4.040000,4.060000,3.720000,3.970000,3.970000,219300
2022-10-04,4.100000,4.170000,3.995000,4.000000,4.000000,46100
2022-10-05,4.020000,4.215000,3.910000,4.030000,4.030000,69700
2022-10-06,3.970000,4.120000,3.650000,3.690000,3.690000,133600
2022-10-07,3.660000,3.790000,3.460000,3.550000,3.550000,161300
2022-10-10,3.644000,3.644000,3.350000,3.410000,3.410000,118200
2022-10-11,3.380000,3.680000,3.280000,3.530000,3.530000,120900
2022-10-12,3.540000,3.540000,3.141000,3.210000,3.210000,127500
2022-10-13,3.190000,3.320000,3.094000,3.190000,3.190000,113400
2022-10-14,3.180000,3.250000,3.015000,3.040000,3.040000,101900
2022-10-17,3.090000,3.260000,3.090000,3.140000,3.140000,102600
2022-10-18,3.260000,3.350000,3.150000,3.220000,3.220000,70400
2022-10-19,3.180000,3.224000,3.020000,3.050000,3.050000,42700
2022-10-20,3.080000,3.080000,2.730000,2.860000,2.860000,100300
2022-10-21,2.859000,3.010000,2.850000,2.900000,2.900000,74200
2022-10-24,2.900000,2.967000,2.420000,2.510000,2.510000,224900
2022-10-25,2.480000,2.960000,2.420000,2.930000,2.930000,217400
2022-10-26,2.890000,3.085000,2.750000,2.900000,2.900000,34800
2022-10-27,2.860000,2.880000,2.490000,2.630000,2.630000,127400
2022-10-28,2.690000,2.700000,2.610000,2.690000,2.690000,54600
2022-10-31,2.710000,2.720000,2.480000,2.500000,2.500000,55900
2022-11-01,2.520000,2.720000,2.510000,2.700000,2.700000,849100
2022-11-02,1.600000,1.837000,1.470000,1.740000,1.740000,1805600
2022-11-03,1.700000,2.030000,1.550000,2.000000,2.000000,420800
2022-11-04,2.060000,2.350000,1.770000,1.800000,1.800000,375100
2022-11-07,1.780000,1.830000,1.532000,1.590000,1.590000,385600
2022-11-08,1.550000,1.680000,1.550000,1.590000,1.590000,180800
2022-11-09,1.550000,1.591000,1.390000,1.425000,1.425000,326600
2022-11-10,1.450000,1.560000,1.440000,1.530000,1.530000,92300
2022-11-11,1.530000,1.730000,1.501000,1.690000,1.690000,174900
2022-11-14,1.640000,1.690000,1.420000,1.480000,1.480000,257900
2022-11-15,1.400000,1.440000,1.080000,1.200000,1.200000,800200
2022-11-16,1.210000,1.280000,1.160000,1.250000,1.250000,182100
2022-11-17,1.230000,1.350000,1.200000,1.290000,1.290000,775600
2022-11-18,1.060000,1.340000,1.060000,1.170000,1.170000,1087500
2022-11-21,1.190000,1.260000,1.150000,1.240000,1.240000,506800
