Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,9.920000,9.920000,9.910000,9.910000,9.910000,85300
2022-04-29,9.910000,9.920000,9.910000,9.920000,9.920000,33300
2022-05-02,9.920000,9.920000,9.910000,9.910000,9.910000,54900
2022-05-03,9.910000,9.915000,9.900000,9.910000,9.910000,72800
2022-05-04,9.910000,9.920000,9.900000,9.910000,9.910000,131300
2022-05-05,9.940000,9.960000,9.940000,9.960000,9.960000,374400
2022-05-06,9.960000,10.110000,9.950000,9.950000,9.950000,98700
2022-05-09,9.950000,9.970000,9.950000,9.960000,9.960000,290500
2022-05-10,9.960000,9.970000,9.950000,9.950000,9.950000,213700
2022-05-11,9.950000,9.970000,9.950000,9.970000,9.970000,252100
2022-05-12,9.970000,9.970000,9.950000,9.967000,9.967000,32500
2022-05-13,9.950000,9.970000,9.950000,9.960000,9.960000,52300
2022-05-16,9.970000,9.980000,9.950000,9.960000,9.960000,251400
2022-05-17,9.960000,9.980000,9.960000,9.970000,9.970000,288400
2022-05-18,9.950000,9.980000,9.950000,9.980000,9.980000,425000
2022-05-19,9.790000,9.790000,9.660000,9.780000,9.780000,20800
2022-05-20,9.770000,10.070000,9.720000,10.000000,10.000000,15100
2022-05-23,9.990000,10.070000,9.480000,9.890000,9.890000,245200
2022-05-24,9.960000,10.525000,9.540000,10.061000,10.061000,247600
2022-05-25,10.140000,10.390000,9.740000,9.920000,9.920000,954000
2022-05-26,9.750000,9.750000,8.920000,9.020000,9.020000,28800
2022-05-27,10.040000,10.510000,6.310000,6.310000,6.310000,319900
2022-05-31,6.310000,6.750000,6.140000,6.500000,6.500000,161700
2022-06-01,6.550000,6.550000,5.410000,5.490000,5.490000,178600
2022-06-02,5.490000,5.520000,5.250000,5.400000,5.400000,265200
2022-06-03,5.770000,7.250000,4.722000,5.880000,5.880000,2039200
2022-06-06,5.600000,5.820000,4.150000,4.495000,4.495000,300200
2022-06-07,4.540000,4.790000,4.210000,4.540000,4.540000,111700
2022-06-08,4.450000,4.700000,4.280000,4.490000,4.490000,54900
2022-06-09,4.500000,4.710000,4.400000,4.464000,4.464000,27300
2022-06-10,4.430000,4.498000,4.320000,4.340000,4.340000,22700
2022-06-13,4.300000,5.200000,3.750000,3.800000,3.800000,145300
2022-06-14,3.840000,6.400000,3.750000,5.080000,5.080000,2932500
2022-06-15,4.540000,4.805000,4.110000,4.570000,4.570000,380100
2022-06-16,4.150000,4.930000,4.150000,4.500000,4.500000,359400
2022-06-17,4.550000,4.600000,4.050000,4.440000,4.440000,168300
2022-06-21,4.200000,4.800000,3.850000,3.880000,3.880000,302900
2022-06-22,3.750000,3.800000,3.520000,3.570000,3.570000,163700
2022-06-23,3.570000,4.150000,3.250000,3.450000,3.450000,303200
2022-06-24,3.390000,3.850000,3.280000,3.420000,3.420000,157200
2022-06-27,3.450000,3.580000,3.170000,3.550000,3.550000,214400
2022-06-28,3.580000,3.790000,3.260000,3.530000,3.530000,275200
2022-06-29,3.510000,3.650000,3.410000,3.550000,3.550000,40200
2022-06-30,3.550000,3.860000,3.450000,3.770000,3.770000,81500
2022-07-01,3.770000,4.210000,3.750000,4.030000,4.030000,109700
2022-07-05,3.950000,4.150000,3.850000,4.110000,4.110000,38700
2022-07-06,4.130000,4.190000,3.720000,4.050000,4.050000,22400
2022-07-07,4.180000,4.310000,3.940000,4.170000,4.170000,45600
2022-07-08,4.330000,4.700000,4.080000,4.600000,4.600000,47800
2022-07-11,4.620000,4.620000,4.230000,4.330000,4.330000,31100
2022-07-12,4.470000,4.620000,4.250000,4.590000,4.590000,34900
2022-07-13,4.530000,4.901000,4.310000,4.760000,4.760000,61500
2022-07-14,4.950000,4.950000,4.720000,4.780000,4.780000,26400
2022-07-15,4.350000,4.850000,4.350000,4.630000,4.630000,5000
2022-07-18,4.860000,5.100000,4.695000,4.980000,4.980000,212800
2022-07-19,4.900000,5.000000,3.600000,3.810000,3.810000,206600
2022-07-20,2.640000,3.710000,2.000000,3.500000,3.500000,6600
2022-07-21,3.550000,3.900000,3.000000,3.900000,3.900000,35900
2022-07-22,3.750000,3.750000,3.500000,3.630000,3.630000,32300
2022-07-25,3.730000,4.090000,3.730000,4.040000,4.040000,9500
2022-07-26,4.040000,4.280000,4.000000,4.000000,4.000000,7400
2022-07-27,4.000000,4.150000,4.000000,4.150000,4.150000,5300
2022-07-28,4.120000,4.127000,4.000000,4.000000,4.000000,2900
2022-07-29,4.000000,4.000000,3.600000,3.600000,3.600000,7300
2022-08-01,3.900000,4.360000,3.650000,3.680000,3.680000,10300
2022-08-02,4.000000,4.000000,3.680000,3.680000,3.680000,4800
2022-08-03,4.000000,4.590000,3.700000,3.700000,3.700000,4100
2022-08-04,4.440000,4.440000,4.100000,4.190000,4.190000,33700
2022-08-05,4.270000,4.380000,4.250000,4.380000,4.380000,1100
2022-08-08,4.380000,4.380000,4.350000,4.350000,4.350000,5000
2022-08-09,4.200000,4.450000,4.200000,4.320000,4.320000,2900
2022-08-10,4.500000,4.500000,4.400000,4.450000,4.450000,71800
2022-08-11,4.390000,4.430000,4.390000,4.400000,4.400000,9200
2022-08-12,4.400000,4.400000,4.350000,4.350000,4.350000,7600
2022-08-15,4.700000,4.700000,4.270000,4.270000,4.270000,4500
2022-08-16,4.260000,4.400000,4.250000,4.400000,4.400000,4100
2022-08-17,4.356000,4.356000,4.200000,4.200000,4.200000,7800
2022-08-18,4.200000,4.259000,4.050000,4.208000,4.208000,6500
2022-08-19,4.200000,4.200000,4.150000,4.150000,4.150000,1100
2022-08-22,4.030000,4.198000,3.200000,3.480000,3.480000,23000
2022-08-23,3.695000,4.200000,3.620000,3.620000,3.620000,3300
2022-08-24,4.148000,4.190000,4.148000,4.150000,4.150000,1100
2022-08-25,4.250000,4.250000,4.250000,4.250000,4.250000,24200
2022-08-26,4.250000,4.400000,3.750000,3.850000,3.850000,110700
2022-08-29,4.240000,4.950000,3.830000,4.450000,4.450000,68600
2022-08-30,4.700000,4.700000,4.010000,4.400000,4.400000,26400
2022-08-31,4.340000,4.500000,4.240000,4.400000,4.400000,142100
2022-09-01,4.600000,5.380000,4.300000,4.410000,4.410000,290600
2022-09-02,4.500000,4.500000,4.140000,4.400000,4.400000,43700
2022-09-06,4.500000,4.500000,4.000000,4.200000,4.200000,64500
2022-09-07,4.270000,4.270000,4.053000,4.150000,4.150000,8600
2022-09-08,4.120000,4.380000,4.110000,4.380000,4.380000,11900
2022-09-09,4.410000,4.500000,4.110000,4.220000,4.220000,56200
2022-09-12,4.210000,4.323000,4.000000,4.000000,4.000000,88200
2022-09-13,4.000000,4.130000,4.000000,4.040000,4.040000,67800
2022-09-14,4.130000,4.454000,3.950000,4.030000,4.030000,50900
2022-09-15,4.030000,4.145000,4.000000,4.000000,4.000000,70900
2022-09-16,4.030000,4.200000,3.900000,4.000000,4.000000,20600
2022-09-19,4.230000,4.230000,3.930000,4.000000,4.000000,35500
2022-09-20,3.960000,4.080000,3.950000,3.970000,3.970000,43400
2022-09-21,3.910000,4.000000,3.905000,3.910000,3.910000,15300
2022-09-22,3.900000,3.960000,3.715000,3.920000,3.920000,34800
2022-09-23,3.800000,4.210000,3.800000,4.200000,4.200000,28800
2022-09-26,4.160000,4.350000,4.000000,4.210000,4.210000,83300
2022-09-27,4.330000,4.425000,4.090000,4.160000,4.160000,58500
2022-09-28,4.160000,4.160000,4.020000,4.130000,4.130000,5200
2022-09-29,4.130000,4.190000,4.070000,4.150000,4.150000,64900
2022-09-30,4.140000,4.280000,4.042000,4.280000,4.280000,50900
2022-10-03,4.240000,4.380000,4.070000,4.360000,4.360000,8800
2022-10-04,4.280000,4.800000,4.200000,4.490000,4.490000,58700
2022-10-05,4.360000,4.490000,4.060000,4.420000,4.420000,27900
2022-10-06,4.330000,4.450000,4.100000,4.450000,4.450000,94200
2022-10-07,4.440000,4.440000,4.250000,4.360000,4.360000,6100
2022-10-10,4.260000,4.450000,4.199000,4.360000,4.360000,13000
2022-10-11,4.225000,4.360000,4.225000,4.360000,4.360000,7300
2022-10-12,4.225000,4.395000,4.225000,4.390000,4.390000,9800
2022-10-13,4.260000,4.610000,4.260000,4.450000,4.450000,19200
2022-10-14,4.450000,4.680000,4.264000,4.600000,4.600000,61000
2022-10-17,4.590000,4.590000,4.400000,4.490000,4.490000,65200
2022-10-18,4.500000,4.530000,4.360000,4.410000,4.410000,22700
2022-10-19,4.510000,4.510000,4.390000,4.390000,4.390000,8000
2022-10-20,4.314000,4.545000,4.314000,4.540000,4.540000,15600
2022-10-21,4.590000,4.590000,4.410000,4.420000,4.420000,4500
2022-10-24,4.450000,4.582000,4.400000,4.420000,4.420000,3900
2022-10-25,4.500000,4.580000,4.350000,4.400000,4.400000,22100
2022-10-26,4.370000,4.575000,4.340000,4.340000,4.340000,5800
2022-10-27,4.470000,4.570000,4.380000,4.470000,4.470000,2800
2022-10-28,4.490000,4.500000,4.366000,4.410000,4.410000,16900
2022-10-31,4.440000,4.500000,4.370000,4.500000,4.500000,8900
2022-11-01,4.350000,4.410000,4.260000,4.330000,4.330000,12900
2022-11-02,4.310000,4.340000,4.210000,4.250000,4.250000,22300
2022-11-03,4.245000,4.350000,4.245000,4.300000,4.300000,10600
2022-11-04,4.240000,4.300000,4.140000,4.250000,4.250000,37800
2022-11-07,4.300000,4.350000,3.890000,3.940000,3.940000,119900
2022-11-08,4.134000,4.134000,3.600000,3.985000,3.985000,11100
2022-11-09,4.050000,4.175000,3.970000,4.030000,4.030000,24800
2022-11-10,4.000000,4.040000,4.000000,4.040000,4.040000,37200
2022-11-11,4.040000,4.040000,3.829000,4.040000,4.040000,15000
2022-11-14,4.060000,4.280000,3.810000,3.850000,3.850000,11700
2022-11-15,4.010000,4.155000,3.890000,3.970000,3.970000,6400
2022-11-16,4.280000,4.280000,3.650000,3.830000,3.830000,17800
2022-11-17,3.650000,3.950000,3.620000,3.950000,3.950000,3100
2022-11-18,3.820000,3.950000,3.640000,3.830000,3.830000,15100
2022-11-21,4.180000,4.180000,3.710000,3.820000,3.820000,12800
2022-11-22,3.736000,3.890000,3.670000,3.820000,3.820000,6100
2022-11-23,3.920000,4.190000,3.870000,4.130000,4.130000,27800
2022-11-25,4.090000,4.106000,3.988000,4.106000,4.106000,1100
2022-11-28,4.130000,4.150000,3.960000,4.140000,4.140000,58300
2022-11-29,4.150000,4.160000,4.060000,4.060000,4.060000,3200
2022-11-30,4.120000,4.230000,3.990000,3.990000,3.990000,17700
2022-12-01,4.050000,4.122000,4.050000,4.075000,4.075000,3100
2022-12-02,4.070000,4.190000,4.000000,4.180000,4.180000,43200
2022-12-05,4.200000,4.260000,4.110000,4.240000,4.240000,20300
2022-12-06,4.200000,4.260000,4.200000,4.260000,4.260000,3500
2022-12-07,4.320000,4.335000,4.170000,4.290000,4.290000,13700
2022-12-08,4.299000,4.300000,4.170000,4.225000,4.225000,6600
2022-12-09,4.300000,4.300000,4.250000,4.250000,4.250000,6200
2022-12-12,4.060000,4.550000,4.060000,4.250000,4.250000,40600
2022-12-13,4.300000,4.450000,4.210000,4.280000,4.280000,19900
2022-12-14,4.218000,4.410000,4.218000,4.370000,4.370000,7000
2022-12-15,4.410000,4.420000,4.230000,4.310000,4.310000,14500
2022-12-16,4.390000,4.390000,3.800000,3.810000,3.810000,75700
2022-12-19,3.960000,4.100000,3.955000,3.960000,3.960000,133400
2022-12-20,4.040000,4.086000,3.990000,4.010000,4.010000,4200
2022-12-21,4.090000,4.090000,3.980000,3.980000,3.980000,4000
2022-12-22,4.000000,4.045000,3.950000,3.950000,3.950000,2800
2022-12-23,3.950000,3.950000,3.900000,3.910000,3.910000,2000
2022-12-27,3.910000,4.001000,3.870000,3.870000,3.870000,8000
2022-12-28,3.730000,3.919000,3.730000,3.910000,3.910000,9900
2022-12-29,3.870000,3.870000,3.645000,3.750000,3.750000,21200
2022-12-30,3.640000,3.750000,3.640000,3.730000,3.730000,6200
2023-01-03,3.640000,3.905000,3.500000,3.610000,3.610000,27200
2023-01-04,3.500000,3.500000,3.000000,3.140000,3.140000,162700
2023-01-05,3.000000,3.470000,2.750000,3.220000,3.220000,1487000
2023-01-06,3.220000,3.220000,3.090000,3.195000,3.195000,91600
2023-01-09,3.210000,3.440000,3.200000,3.350000,3.350000,51900
2023-01-10,3.400000,3.930000,3.400000,3.750000,3.750000,144800
2023-01-11,3.790000,4.040000,3.750000,3.920000,3.920000,108700
2023-01-12,3.814000,3.980000,3.800000,3.940000,3.940000,72600
2023-01-13,3.850000,4.090000,3.840000,3.930000,3.930000,62600
2023-01-17,3.940000,3.980000,3.750000,3.900000,3.900000,11800
2023-01-18,3.900000,3.972000,3.900000,3.900000,3.900000,18400
2023-01-19,3.890000,3.930000,3.700000,3.810000,3.810000,6800
2023-01-20,3.800000,3.890000,3.660000,3.820000,3.820000,25600
2023-01-23,3.880000,4.035000,3.800000,3.800000,3.800000,7100
2023-01-24,3.780000,3.900000,3.780000,3.830000,3.830000,6500
2023-01-25,3.850000,3.900000,3.820000,3.900000,3.900000,11800
2023-01-26,3.880000,4.046000,3.785000,3.900000,3.900000,16400
2023-01-27,4.003000,4.160000,3.825000,4.160000,4.160000,35300
2023-01-30,4.200000,4.330000,3.801000,4.080000,4.080000,78700
2023-01-31,4.100000,4.150000,3.973000,4.130000,4.130000,75800
2023-02-01,4.180000,4.350000,4.140000,4.295000,4.295000,28100
2023-02-02,4.300000,4.640000,4.300000,4.560000,4.560000,63800
2023-02-03,4.560000,4.750000,4.550000,4.750000,4.750000,61000
2023-02-06,4.750000,4.890000,4.565000,4.750000,4.750000,57100
2023-02-07,4.560000,4.950000,4.560000,4.900000,4.900000,90300
2023-02-08,5.000000,5.050000,4.860000,4.990000,4.990000,71700
2023-02-09,4.990000,5.140000,4.850000,5.060000,5.060000,34700
2023-02-10,4.990000,5.020000,4.620000,4.750000,4.750000,143000
2023-02-13,4.680000,4.770000,4.500000,4.720000,4.720000,39700
2023-02-14,4.735000,4.780000,4.605000,4.680000,4.680000,129500
2023-02-15,4.680000,4.920000,4.604000,4.750000,4.750000,33200
2023-02-16,4.830000,4.830000,4.700000,4.750000,4.750000,16600
2023-02-17,4.700000,4.929000,4.700000,4.780000,4.780000,27100
2023-02-21,4.810000,4.840000,4.620000,4.750000,4.750000,38200
2023-02-22,4.691000,4.800000,4.620000,4.750000,4.750000,35700
2023-02-23,4.750000,4.760000,4.680000,4.750000,4.750000,31100
2023-02-24,4.740000,4.740000,4.510000,4.670000,4.670000,18200
2023-02-27,4.630000,4.780000,4.600000,4.750000,4.750000,70100
2023-02-28,4.630000,4.750000,4.630000,4.660000,4.660000,21600
2023-03-01,4.780000,4.910000,4.520000,4.670000,4.670000,108800
2023-03-02,4.820000,4.820000,4.540000,4.600000,4.600000,16700
2023-03-03,4.530000,4.700000,4.530000,4.630000,4.630000,40200
2023-03-06,4.566000,4.670000,4.530000,4.600000,4.600000,124700
2023-03-07,4.590000,4.590000,4.350000,4.530000,4.530000,33700
2023-03-08,4.500000,4.660000,4.423000,4.660000,4.660000,13200
2023-03-09,4.660000,4.660000,4.400000,4.580000,4.580000,8700
2023-03-10,4.520000,4.660000,4.440000,4.550000,4.550000,58700
2023-03-13,4.630000,4.630000,4.280000,4.400000,4.400000,38200
2023-03-14,4.475000,4.990000,4.470000,4.840000,4.840000,42500
2023-03-15,4.840000,5.290000,4.665000,5.150000,5.150000,143100
2023-03-16,5.250000,5.380000,5.220000,5.250000,5.250000,91200
2023-03-17,5.310000,5.450000,5.110000,5.250000,5.250000,168900
2023-03-20,5.250000,5.300000,5.060000,5.160000,5.160000,101000
2023-03-21,5.130000,5.330000,4.889000,4.970000,4.970000,170700
2023-03-22,4.900000,5.050000,4.630000,4.700000,4.700000,46900
2023-03-23,4.610000,4.700000,4.500000,4.600000,4.600000,39600
2023-03-24,4.520000,4.653000,4.240000,4.630000,4.630000,22300
2023-03-27,4.330000,4.650000,4.330000,4.590000,4.590000,29700
2023-03-28,4.610000,4.740000,4.610000,4.730000,4.730000,10900
2023-03-29,4.830000,5.374000,4.770000,5.350000,5.350000,69900
2023-03-30,5.340000,5.800000,5.340000,5.660000,5.660000,50300
2023-03-31,5.640000,6.200000,5.600000,6.190000,6.190000,59700
2023-04-03,6.200000,6.229000,5.670000,5.800000,5.800000,97700
2023-04-04,5.730000,6.090000,5.670000,5.790000,5.790000,63400
2023-04-05,5.810000,5.900000,5.810000,5.880000,5.880000,4200
2023-04-06,5.900000,6.100000,5.840000,5.900000,5.900000,33600
2023-04-10,5.900000,5.990000,5.660000,5.880000,5.880000,43600
2023-04-11,5.790000,5.950000,5.600000,5.730000,5.730000,152500
2023-04-12,5.700000,6.080000,5.640000,5.950000,5.950000,61800
2023-04-13,5.990000,6.100000,5.859000,6.020000,6.020000,21500
2023-04-14,6.200000,6.200000,5.860000,6.130000,6.130000,95600
2023-04-17,6.150000,6.600000,5.910000,6.200000,6.200000,119200
2023-04-18,6.260000,6.350000,5.950000,6.000000,6.000000,79900
2023-04-19,5.930000,6.160000,5.810000,6.160000,6.160000,36900
2023-04-20,6.030000,6.140000,6.000000,6.090000,6.090000,29600
2023-04-21,6.170000,6.270000,6.080000,6.090000,6.090000,15400
2023-04-24,6.070000,6.120000,5.940000,6.060000,6.060000,15600
2023-04-25,6.060000,6.060000,5.950000,6.000000,6.000000,6300
2023-04-26,5.920000,5.940000,5.750000,5.890000,5.890000,23700
2023-04-27,6.090000,6.210000,5.750000,6.120000,6.120000,20800
2023-04-28,6.150000,6.460000,6.150000,6.460000,6.460000,26000
2023-05-01,6.480000,6.480000,6.140000,6.160000,6.160000,22700
2023-05-02,6.180000,6.443000,6.064000,6.210000,6.210000,31600
2023-05-03,6.280000,6.350000,6.120000,6.120000,6.120000,13900
2023-05-04,6.100000,6.210000,5.920000,5.990000,5.990000,25800
2023-05-05,5.970000,6.410000,5.920000,6.410000,6.410000,17800
2023-05-08,6.330000,6.990000,6.270000,6.900000,6.900000,26400
2023-05-09,6.788000,7.120000,6.350000,6.400000,6.400000,69100
2023-05-10,5.200000,5.800000,5.190000,5.710000,5.710000,519500
2023-05-11,5.515000,5.867000,5.430000,5.510000,5.510000,246100
2023-05-12,5.550000,5.910000,5.540000,5.910000,5.910000,65000
2023-05-15,5.820000,5.941000,5.500000,5.730000,5.730000,62700
2023-05-16,5.700000,5.900000,5.490000,5.680000,5.680000,108400
2023-05-17,5.610000,5.850000,5.555000,5.830000,5.830000,47400
2023-05-18,5.700000,5.850000,5.645000,5.650000,5.650000,84000
2023-05-19,5.737000,5.800000,5.650000,5.685000,5.685000,57500
2023-05-22,5.580000,5.615000,5.190000,5.350000,5.350000,139200
2023-05-23,5.310000,5.520000,5.210000,5.400000,5.400000,24900
2023-05-24,5.380000,5.400000,5.157000,5.350000,5.350000,17300
2023-05-25,5.370000,5.400000,5.150000,5.270000,5.270000,64900
2023-05-26,5.330000,5.470000,5.252000,5.400000,5.400000,42500
2023-05-30,5.670000,5.830000,5.550000,5.560000,5.560000,20700
2023-05-31,5.750000,5.750000,5.455000,5.470000,5.470000,17900
2023-06-01,5.475000,5.530000,5.150000,5.390000,5.390000,24900
2023-06-02,5.480000,5.790000,5.480000,5.690000,5.690000,51500
2023-06-05,5.510000,5.950000,5.510000,5.640000,5.640000,142300
2023-06-06,5.560000,5.980000,5.560000,5.840000,5.840000,63700
2023-06-07,5.790000,5.937000,5.680000,5.680000,5.680000,63500
2023-06-08,5.780000,5.780000,5.350000,5.480000,5.480000,74200
2023-06-09,5.410000,5.715000,5.350000,5.540000,5.540000,89500
2023-06-12,5.520000,5.780000,5.520000,5.630000,5.630000,176400
2023-06-13,5.750000,5.750000,5.500000,5.610000,5.610000,84100
2023-06-14,5.650000,5.850000,5.470000,5.600000,5.600000,245200
2023-06-15,5.625000,5.860000,5.550000,5.680000,5.680000,163800
2023-06-16,5.680000,6.010000,5.560000,5.950000,5.950000,680300
2023-06-20,5.850000,6.265000,5.840000,6.070000,6.070000,240700
2023-06-21,6.070000,6.500000,6.030000,6.190000,6.190000,131500
2023-06-22,6.330000,6.400000,6.165000,6.400000,6.400000,125000
2023-06-23,6.490000,6.600000,6.250000,6.560000,6.560000,1672800
2023-06-26,6.470000,6.590000,6.280000,6.510000,6.510000,136500
2023-06-27,6.510000,6.620000,6.320000,6.500000,6.500000,114700
2023-06-28,6.540000,6.619000,6.250000,6.540000,6.540000,68200
2023-06-29,6.560000,6.700000,6.470000,6.680000,6.680000,73900
2023-06-30,6.680000,6.760000,6.660000,6.760000,6.760000,61100
2023-07-03,6.850000,6.900000,6.650000,6.770000,6.770000,59600
2023-07-05,6.680000,6.700000,6.250000,6.320000,6.320000,144900
2023-07-06,6.270000,6.440000,6.180000,6.310000,6.310000,104600
2023-07-07,6.280000,6.820000,6.280000,6.400000,6.400000,118200
2023-07-10,6.350000,6.470000,6.260000,6.420000,6.420000,41000
2023-07-11,6.430000,7.275000,6.350000,6.760000,6.760000,369500
