Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,22.490000,22.520000,20.379999,20.559999,20.284864,180500
2022-07-12,20.610001,21.370001,20.610001,20.959999,20.679512,125500
2022-07-13,20.660000,21.230000,20.389999,20.760000,20.482189,85100
2022-07-14,20.129999,20.219999,19.440001,19.990000,19.722494,167200
2022-07-15,20.549999,21.400000,20.120001,21.330000,21.044561,203000
2022-07-18,21.940001,22.035000,21.100000,21.320000,21.034693,81900
2022-07-19,21.430000,22.080000,21.430000,21.889999,21.597069,92400
2022-07-20,21.969999,22.610001,21.813999,22.260000,21.962116,123500
2022-07-21,22.209999,22.379999,21.760000,22.350000,22.050911,57500
2022-07-22,22.570000,22.570000,21.570000,21.809999,21.518137,77400
2022-07-25,21.709999,22.280001,21.709000,21.980000,21.685863,65400
2022-07-26,22.020000,22.459999,21.680000,22.389999,22.090376,76200
2022-07-27,22.450001,22.987000,22.040001,22.780001,22.475159,152100
2022-07-28,22.959999,23.110001,22.330000,23.010000,22.702078,182000
2022-07-29,22.930000,23.775000,22.785000,23.650000,23.414921,105300
2022-08-01,23.520000,23.780001,23.219999,23.639999,23.405022,98000
2022-08-02,23.639999,24.290001,23.430000,24.160000,23.919851,105300
2022-08-03,24.170000,24.629999,24.120001,24.330000,24.088161,96100
2022-08-04,24.280001,24.799999,23.892000,24.730000,24.484186,168700
2022-08-05,24.340000,25.670000,24.260000,25.620001,25.365341,86600
2022-08-08,25.620001,26.680000,25.620001,26.230000,25.969276,164100
2022-08-09,25.950001,26.150000,25.290001,25.700001,25.444548,128800
2022-08-10,26.209999,26.850000,26.171000,26.580000,26.315796,119300
2022-08-11,26.700001,27.170000,26.610001,26.840000,26.573214,115500
2022-08-12,26.299999,26.299999,24.120001,25.500000,25.246532,251600
2022-08-15,25.570000,26.070000,25.260000,26.059999,25.800968,113800
2022-08-16,26.070000,27.219999,25.780001,26.900000,26.632616,95400
2022-08-17,26.700001,27.440001,26.340000,27.309999,27.038542,133300
2022-08-18,27.059999,27.469999,26.270000,26.980000,26.711823,129800
2022-08-19,26.690001,27.080000,26.350000,26.510000,26.246494,116900
2022-08-22,26.350000,26.809999,25.959999,26.010000,25.751465,80800
2022-08-23,26.180000,26.410000,25.610001,26.000000,25.741564,148800
2022-08-24,26.049999,26.700001,25.900000,26.490000,26.226692,90500
2022-08-25,26.700001,27.219999,26.450001,26.719999,26.454405,116700
2022-08-26,26.740000,26.740000,25.780001,25.830000,25.573254,92100
2022-08-29,25.450001,25.889999,25.170000,25.620001,25.365341,74200
2022-08-30,25.799999,25.900000,25.280001,25.790001,25.533651,150000
2022-08-31,26.270000,26.270000,25.500000,25.500000,25.246532,77300
2022-09-01,25.160000,25.170000,24.360001,25.150000,24.900013,98800
2022-09-02,25.490000,25.790001,24.670000,24.940001,24.692099,127100
2022-09-06,25.870001,27.590000,25.559999,26.440001,26.177191,230400
2022-09-07,26.570000,27.820000,26.430000,27.740000,27.464268,146500
2022-09-08,27.670000,27.910000,26.910000,27.150000,26.880131,96700
2022-09-09,27.410000,27.850000,27.200001,27.610001,27.335562,111500
2022-09-12,28.030001,28.520000,26.629999,27.120001,26.850431,129300
2022-09-13,26.580000,27.389999,25.920000,26.820000,26.553413,174100
2022-09-14,27.000000,27.420000,26.590000,27.400000,27.127647,144300
2022-09-15,27.450001,27.754999,26.330000,26.740000,26.474207,213200
2022-09-16,26.389999,26.549999,25.780001,25.990000,25.731663,750700
2022-09-19,25.500000,26.549999,25.500000,26.230000,25.969276,134900
2022-09-20,25.850000,25.850000,24.620001,24.650000,24.404982,108200
2022-09-21,24.889999,25.820000,24.719999,24.780001,24.533691,137300
2022-09-22,24.570000,24.705000,23.780001,24.430000,24.187170,148900
2022-09-23,23.980000,24.420000,23.500000,24.040001,23.801044,126100
2022-09-26,24.080000,24.719999,23.650000,23.980000,23.741642,97400
2022-09-27,24.290001,24.719999,23.735001,23.900000,23.662437,105700
2022-09-28,23.889999,24.820000,23.834999,24.750000,24.503986,131800
2022-09-29,24.299999,24.299999,23.830000,24.270000,24.028759,85700
2022-09-30,24.270000,24.905001,23.870001,24.059999,23.820847,253500
2022-10-03,24.540001,25.870001,24.405001,25.400000,25.147528,142300
2022-10-04,26.059999,26.700001,25.900000,26.250000,25.989080,141600
2022-10-05,25.690001,26.309999,25.540001,26.090000,25.830671,66800
2022-10-06,25.799999,26.879999,25.770000,26.350000,26.088083,62700
2022-10-07,25.910000,26.014999,25.490000,25.900000,25.642559,51600
2022-10-10,25.840000,26.500000,25.540001,26.270000,26.008883,66900
2022-10-11,26.180000,27.200001,25.900000,26.910000,26.642517,137800
2022-10-12,26.930000,27.180000,26.299999,26.879999,26.612816,98600
2022-10-13,26.320000,28.459999,25.969999,28.400000,28.117708,107700
2022-10-14,29.110001,29.204000,27.000000,27.100000,26.830629,104000
