Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,87.779999,89.260002,87.300003,88.639999,88.639999,146500
2022-07-12,88.160004,89.809998,87.199997,87.220001,87.220001,93400
2022-07-13,86.279999,88.669998,86.279999,87.769997,87.769997,75700
2022-07-14,87.110001,87.739998,86.010002,87.739998,87.739998,51000
2022-07-15,88.370003,89.379997,87.800003,89.129997,89.129997,61100
2022-07-18,89.449997,90.580002,88.059998,88.260002,88.260002,59100
2022-07-19,88.919998,91.230003,88.919998,90.940002,90.940002,69400
2022-07-20,90.730003,92.269997,90.730003,92.199997,92.199997,58300
2022-07-21,91.699997,93.650002,91.699997,93.580002,93.580002,54600
2022-07-22,93.470001,93.940002,92.360001,93.129997,93.129997,71900
2022-07-25,93.480003,93.480003,91.650002,92.040001,92.040001,80300
2022-07-26,92.180000,92.389999,91.040001,92.320000,92.320000,81800
2022-07-27,92.870003,93.809998,92.519997,93.760002,93.760002,87100
2022-07-28,93.889999,95.629997,93.559998,95.410004,95.410004,63900
2022-07-29,95.400002,96.889999,95.199997,96.669998,96.669998,62800
2022-08-01,96.230003,97.029999,95.769997,96.440002,96.440002,73400
2022-08-02,96.070000,96.760002,95.250000,95.419998,95.419998,76300
2022-08-03,95.709999,96.440002,94.489998,95.750000,95.750000,75200
2022-08-04,95.489998,96.330002,94.620003,95.139999,95.139999,80300
2022-08-05,94.800003,95.349998,93.889999,94.970001,94.970001,96000
2022-08-08,95.639999,96.320000,95.019997,96.139999,96.139999,124000
2022-08-09,96.230003,98.559998,95.879997,97.730003,97.730003,110100
2022-08-10,98.839996,98.839996,96.910004,97.550003,97.550003,60000
2022-08-11,98.339996,98.809998,97.580002,98.669998,98.669998,51800
2022-08-12,98.440002,100.000000,98.440002,99.650002,99.650002,50300
2022-08-15,99.279999,100.040001,97.300003,99.820000,99.820000,49200
2022-08-16,99.500000,101.300003,99.500000,100.910004,100.910004,64000
2022-08-17,100.129997,101.800003,99.580002,100.989998,100.989998,78800
2022-08-18,101.010002,103.169998,100.089996,102.150002,102.150002,108200
2022-08-19,97.040001,98.860001,94.059998,94.800003,94.800003,177600
2022-08-22,93.900002,94.410004,91.970001,92.209999,92.209999,113700
