Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.530000,5.550000,5.430000,5.450000,4.726635,6600
2022-07-12,5.500000,5.500000,5.330000,5.340000,4.631236,5500
2022-07-13,5.460000,5.460000,5.110000,5.140000,4.457781,5200
2022-07-14,5.240000,5.240000,5.000000,5.060000,4.388399,4300
2022-07-15,5.190000,5.190000,5.120000,5.130000,4.449108,6100
2022-07-18,5.150000,5.250000,5.070000,5.210000,4.518490,7000
2022-07-19,5.290000,5.290000,5.060000,5.100000,4.423090,10600
2022-07-20,5.220000,5.220000,5.080000,5.160000,4.475126,5400
2022-07-21,5.210000,5.210000,5.130000,5.170000,4.483799,4300
2022-07-22,5.180000,5.180000,5.150000,5.170000,4.483799,10600
2022-07-25,5.180000,5.220000,5.150000,5.160000,4.475126,14000
2022-07-26,5.220000,5.400000,5.160000,5.270000,4.570526,6200
2022-07-27,5.290000,5.410000,5.210000,5.410000,4.691945,5300
2022-07-28,5.340000,5.460000,5.340000,5.340000,4.631236,7900
2022-07-29,5.460000,5.460000,5.350000,5.390000,4.674599,17700
2022-08-01,5.350000,5.490000,5.350000,5.490000,4.761326,10900
2022-08-02,5.560000,5.590000,5.460000,5.580000,4.839380,12000
2022-08-03,5.580000,5.800000,5.510000,5.600000,4.856727,17300
2022-08-04,5.610000,6.030000,5.610000,5.800000,5.030181,28000
2022-08-05,5.870000,5.870000,5.520000,5.530000,4.796017,17400
2022-08-08,5.650000,5.800000,5.550000,5.650000,4.900090,13900
2022-08-09,5.790000,5.790000,5.500000,5.500000,4.769999,21500
2022-08-10,5.620000,5.790000,5.500000,5.790000,5.021508,34000
2022-08-11,5.800000,5.920000,5.600000,5.850000,5.073544,23500
2022-08-12,5.900000,5.980000,5.740000,5.980000,5.186290,28300
2022-08-15,5.770000,5.770000,5.420000,5.470000,4.908132,25700
2022-08-16,5.410000,5.480000,5.370000,5.440000,4.881214,12000
2022-08-17,5.370000,5.490000,5.230000,5.240000,4.701757,17200
2022-08-18,5.250000,5.250000,5.210000,5.240000,4.701757,10800
2022-08-19,5.200000,5.340000,5.200000,5.310000,4.764567,10200
2022-08-22,5.170000,5.330000,5.160000,5.280000,4.737649,8300
2022-08-23,5.240000,5.260000,5.140000,5.260000,4.719704,13900
2022-08-24,5.180000,5.350000,5.170000,5.290000,4.746622,9600
2022-08-25,5.320000,5.320000,5.200000,5.210000,4.674839,7800
2022-08-26,5.280000,5.320000,5.170000,5.240000,4.701757,12500
2022-08-29,5.210000,5.320000,5.210000,5.230000,4.692785,5200
2022-08-30,5.260000,5.270000,5.130000,5.200000,4.665866,8100
2022-08-31,5.200000,5.340000,5.150000,5.270000,4.728676,9100
2022-09-01,5.250000,5.350000,5.120000,5.120000,4.594083,8200
2022-09-02,5.120000,5.160000,5.050000,5.050000,4.531274,8300
2022-09-06,5.050000,5.100000,4.730000,4.920000,4.414628,36000
2022-09-07,4.930000,4.970000,4.670000,4.690000,4.208253,24000
2022-09-08,4.620000,4.760000,4.390000,4.470000,4.010850,28200
2022-09-09,4.390000,4.550000,4.390000,4.540000,4.073660,16500
2022-09-12,4.540000,4.800000,4.540000,4.660000,4.181334,8400
2022-09-13,4.720000,4.880000,4.510000,4.510000,4.046742,8800
2022-09-14,4.590000,4.810000,4.540000,4.610000,4.136470,13700
2022-09-15,4.570000,4.580000,4.500000,4.500000,4.037769,7200
2022-09-16,4.540000,4.780000,4.510000,4.770000,4.280035,46900
2022-09-19,4.510000,4.740000,4.510000,4.580000,4.109551,14200
2022-09-20,4.590000,4.600000,4.500000,4.560000,4.091606,7100
2022-09-21,4.500000,4.550000,4.400000,4.480000,4.019824,12500
2022-09-22,4.530000,4.530000,4.270000,4.300000,3.858313,8600
2022-09-23,4.270000,4.490000,3.950000,4.010000,3.598101,16500
2022-09-26,3.980000,4.180000,3.860000,3.860000,3.463509,21900
2022-09-27,3.880000,3.970000,3.870000,3.880000,3.481454,5800
2022-09-28,3.850000,3.920000,3.790000,3.810000,3.418644,14300
2022-09-29,3.760000,3.790000,3.430000,3.620000,3.248161,16200
2022-09-30,3.610000,3.710000,3.590000,3.670000,3.293025,13100
2022-10-03,3.750000,3.970000,3.700000,3.760000,3.373780,16900
2022-10-04,3.860000,4.080000,3.780000,3.950000,3.544264,28500
2022-10-05,3.970000,4.090000,3.850000,3.870000,3.472481,14500
2022-10-06,3.880000,4.050000,3.740000,3.740000,3.355834,9300
2022-10-07,3.800000,3.800000,3.700000,3.740000,3.355834,5500
2022-10-10,3.820000,3.820000,3.670000,3.670000,3.293025,7500
2022-10-11,3.670000,3.810000,3.670000,3.720000,3.337889,12700
2022-10-12,3.720000,3.770000,3.670000,3.720000,3.337889,15500
2022-10-13,3.770000,3.770000,3.680000,3.770000,3.382753,4000
2022-10-14,3.890000,3.900000,3.730000,3.730000,3.346862,9500
2022-10-17,3.700000,3.860000,3.670000,3.760000,3.373780,15700
2022-10-18,3.790000,3.830000,3.720000,3.760000,3.373780,12300
2022-10-19,3.810000,3.850000,3.720000,3.770000,3.382753,5300
2022-10-20,3.730000,3.770000,3.720000,3.720000,3.337889,6100
2022-10-21,3.790000,3.800000,3.670000,3.690000,3.310971,10100
2022-10-24,3.700000,3.700000,3.670000,3.690000,3.310971,5800
2022-10-25,3.710000,3.750000,3.610000,3.710000,3.328916,12100
2022-10-26,3.670000,3.710000,3.550000,3.570000,3.203297,9600
2022-10-27,3.570000,3.610000,3.280000,3.450000,3.095623,34600
2022-10-28,3.400000,3.650000,3.270000,3.620000,3.248161,24200
2022-10-31,3.620000,3.770000,3.560000,3.680000,3.301998,13500
2022-11-01,3.670000,3.830000,3.650000,3.830000,3.436590,8700
2022-11-02,3.840000,3.880000,3.680000,3.800000,3.409671,18500
2022-11-03,3.890000,4.050000,3.840000,4.050000,3.633992,17400
2022-11-04,4.030000,4.180000,3.890000,4.070000,3.651938,25900
2022-11-07,4.190000,4.280000,4.010000,4.230000,3.795503,24300
2022-11-08,4.300000,4.300000,4.160000,4.250000,3.813448,27800
2022-11-09,4.300000,4.330000,4.240000,4.280000,3.840367,50000
2022-11-10,4.320000,4.460000,4.280000,4.440000,3.983932,51900
2022-11-11,4.440000,4.750000,4.440000,4.750000,4.262089,108800
2022-11-14,4.290000,4.400000,3.930000,4.190000,3.924870,102100
2022-11-15,4.200000,4.290000,4.020000,4.110000,3.849931,22600
2022-11-16,4.100000,4.100000,3.780000,3.820000,3.578282,30100
2022-11-17,3.800000,3.860000,3.750000,3.800000,3.559547,4800
