Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.700000,1.730000,1.650000,1.660000,1.660000,3222100
2022-07-12,1.640000,1.685000,1.590000,1.650000,1.650000,2454900
2022-07-13,1.600000,1.670700,1.595000,1.620000,1.620000,1373800
2022-07-14,1.620000,1.625000,1.560000,1.610000,1.610000,2134900
2022-07-15,1.620000,1.640000,1.570000,1.620000,1.620000,2038700
2022-07-18,1.640000,1.720000,1.610000,1.640000,1.640000,2652500
2022-07-19,1.660000,1.720000,1.640000,1.700000,1.700000,2799200
2022-07-20,1.690000,1.750000,1.680000,1.740000,1.740000,2739400
2022-07-21,1.750000,1.750000,1.650000,1.700000,1.700000,2736700
2022-07-22,1.630000,1.630000,1.530000,1.600000,1.600000,4852100
2022-07-25,1.560000,1.610000,1.540000,1.580000,1.580000,1653000
2022-07-26,1.550000,1.550000,1.420000,1.460000,1.460000,3624900
2022-07-27,1.480000,1.480000,1.440000,1.450000,1.450000,2501000
2022-07-28,1.450000,1.490000,1.420000,1.490000,1.490000,2642600
2022-07-29,1.520000,1.520000,1.450000,1.500000,1.500000,2573500
2022-08-01,1.480000,1.510000,1.440000,1.490000,1.490000,2029900
2022-08-02,1.470000,1.559000,1.450000,1.510000,1.510000,3304800
2022-08-03,1.520000,1.570000,1.485000,1.560000,1.560000,2492600
2022-08-04,1.550000,1.610000,1.550000,1.590000,1.590000,2656800
2022-08-05,1.560000,1.560000,1.490000,1.520000,1.520000,2996700
2022-08-08,1.590000,1.660000,1.540000,1.580000,1.580000,6314900
2022-08-09,1.540000,1.553200,1.470000,1.520000,1.520000,4533200
2022-08-10,1.510000,1.520800,1.450000,1.520000,1.520000,3598300
2022-08-11,1.520000,1.560000,1.480000,1.520000,1.520000,4270500
2022-08-12,1.510000,1.540000,1.460000,1.530000,1.530000,3621700
2022-08-15,1.530000,1.640000,1.520000,1.640000,1.640000,4486000
2022-08-16,1.640000,1.740000,1.630000,1.710000,1.710000,6585600
2022-08-17,1.710000,1.710000,1.590000,1.590000,1.590000,2423300
2022-08-18,1.590000,1.595000,1.500000,1.540000,1.540000,2552000
2022-08-19,1.520000,1.520000,1.460000,1.460000,1.460000,2572000
2022-08-22,1.450000,1.465700,1.340000,1.340000,1.340000,3165400
2022-08-23,1.360000,1.435000,1.330000,1.410000,1.410000,2227200
2022-08-24,1.430000,1.510000,1.411200,1.470000,1.470000,1867100
2022-08-25,1.470000,1.510000,1.465000,1.510000,1.510000,2538400
2022-08-26,1.510000,1.520000,1.400000,1.400000,1.400000,2968700
2022-08-29,1.390000,1.450000,1.380000,1.410000,1.410000,1751100
2022-08-30,1.400000,1.416500,1.310000,1.320000,1.320000,2446000
2022-08-31,1.320000,1.340000,1.300000,1.320000,1.320000,2060900
2022-09-01,1.300000,1.320000,1.260000,1.310000,1.310000,2081500
2022-09-02,1.310000,1.320000,1.260000,1.260000,1.260000,2103300
