Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,9.490000,9.660000,8.840000,9.530000,9.530000,2353400
2022-04-29,9.430000,9.810000,9.275000,9.500000,9.500000,2980700
2022-05-02,9.430000,10.260000,9.130000,10.260000,10.260000,4963100
2022-05-03,10.150000,10.450000,9.870000,10.080000,10.080000,2260800
2022-05-04,10.010000,10.770000,9.815000,10.680000,10.680000,4533900
2022-05-05,10.360000,10.477000,9.855000,10.270000,10.270000,2977600
2022-05-06,10.240000,10.269000,9.275000,9.550000,9.550000,5155900
2022-05-09,9.300000,9.330000,8.540000,8.560000,8.560000,3985600
2022-05-10,8.900000,9.200000,8.040000,8.300000,8.300000,3518500
2022-05-11,8.320000,8.350000,7.240000,7.290000,7.290000,6197600
2022-05-12,7.170000,7.985000,6.710000,7.340000,7.340000,6175900
2022-05-13,7.580000,8.266000,7.580000,8.230000,8.230000,5712300
2022-05-16,8.170000,8.340000,7.640000,7.680000,7.680000,3010400
2022-05-17,7.960000,8.471000,7.665000,8.230000,8.230000,2704800
2022-05-18,7.910000,8.100000,7.595000,7.720000,7.720000,3130300
2022-05-19,7.680000,8.545000,7.590000,8.230000,8.230000,2874300
2022-05-20,8.330000,8.420000,7.850000,8.300000,8.300000,2381400
2022-05-23,8.250000,8.400000,7.835000,8.390000,8.390000,1926800
2022-05-24,8.110000,8.110000,6.995000,7.080000,7.080000,4000300
2022-05-25,7.090000,7.710000,7.060000,7.560000,7.560000,3841300
2022-05-26,7.650000,8.470000,7.615000,8.290000,8.290000,3068400
2022-05-27,8.320000,8.830000,8.320000,8.590000,8.590000,2137100
2022-05-31,8.630000,8.745000,8.260000,8.470000,8.470000,2864800
2022-06-01,8.580000,8.935000,8.025000,8.110000,8.110000,2232100
2022-06-02,8.170000,8.920000,8.080000,8.760000,8.760000,2676300
2022-06-03,8.490000,9.020000,8.320000,8.780000,8.780000,3943900
2022-06-06,9.040000,9.130000,8.465000,8.630000,8.630000,3054200
2022-06-07,8.360000,8.440000,7.880000,8.240000,8.240000,4535100
2022-06-08,8.160000,8.850000,8.120000,8.690000,8.690000,3424600
2022-06-09,8.630000,8.915000,7.660000,7.780000,7.780000,9357500
2022-06-10,6.530000,6.910000,6.180000,6.340000,6.340000,11176200
2022-06-13,6.030000,6.390000,5.850000,6.340000,6.340000,5145700
2022-06-14,6.400000,6.570000,6.070000,6.220000,6.220000,4880900
2022-06-15,6.240000,6.910000,6.210000,6.810000,6.810000,5314400
2022-06-16,6.500000,6.525000,6.050000,6.150000,6.150000,3434800
2022-06-17,6.280000,6.342000,6.020000,6.080000,6.080000,4642400
2022-06-21,6.100000,6.440000,5.850000,5.860000,5.860000,4159800
2022-06-22,5.790000,6.055000,5.700000,5.770000,5.770000,3833600
2022-06-23,5.790000,6.130000,5.755000,6.020000,6.020000,3356300
2022-06-24,6.060000,6.440000,6.020000,6.180000,6.180000,4331300
2022-06-27,6.240000,6.340000,5.735000,5.820000,5.820000,3920000
2022-06-28,5.810000,5.990000,5.500000,5.510000,5.510000,3794300
2022-06-29,5.500000,5.510000,5.280000,5.380000,5.380000,2832000
2022-06-30,5.260000,5.300000,4.880000,4.940000,4.940000,4322200
2022-07-01,5.000000,5.150000,4.800000,4.900000,4.900000,4737200
2022-07-05,4.880000,5.345000,4.660000,5.270000,5.270000,4815600
2022-07-06,5.250000,5.490000,4.920000,5.190000,5.190000,3235200
2022-07-07,5.200000,5.475000,5.145000,5.460000,5.460000,2673500
2022-07-08,5.240000,5.600000,5.240000,5.420000,5.420000,4221700
2022-07-11,5.420000,5.465000,5.016000,5.160000,5.160000,2982100
2022-07-12,5.190000,5.300000,5.010000,5.140000,5.140000,3683700
2022-07-13,5.610000,6.330000,5.380000,5.840000,5.840000,25482500
2022-07-14,5.710000,5.880000,5.550000,5.680000,5.680000,5183700
2022-07-15,5.830000,5.879000,5.480000,5.560000,5.560000,3179100
2022-07-18,5.650000,6.160000,5.627000,5.890000,5.890000,5257900
2022-07-19,5.878000,6.250000,5.878000,6.230000,6.230000,3139100
2022-07-20,6.270000,6.630000,6.240000,6.600000,6.600000,3569700
2022-07-21,6.550000,6.700000,6.480000,6.650000,6.650000,2239600
2022-07-22,6.540000,6.705000,5.990000,6.100000,6.100000,4237700
2022-07-25,6.130000,6.170000,5.910000,5.960000,5.960000,2596700
2022-07-26,5.740000,5.915000,5.660000,5.710000,5.710000,2936100
2022-07-27,5.820000,5.980000,5.660000,5.960000,5.960000,2696900
2022-07-28,5.940000,6.150000,5.730000,5.960000,5.960000,2494700
