Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,28.100000,28.629999,27.480000,28.299999,27.894802,1471400
2022-07-12,26.820000,28.459999,26.610001,27.830000,27.431534,3382700
2022-07-13,27.299999,28.200001,26.760000,26.840000,26.455708,2378600
2022-07-14,25.760000,26.520000,24.629999,26.510000,26.130434,2563700
2022-07-15,27.330000,27.629999,26.500000,27.490000,27.096401,2155500
2022-07-18,28.190001,28.740000,27.540001,27.730000,27.332964,1530400
2022-07-19,27.350000,28.530001,27.230000,28.290001,27.884947,1755100
2022-07-20,28.080000,28.770000,27.360001,28.600000,28.190508,1932600
2022-07-21,27.370001,27.780001,25.209999,26.420000,26.041719,3647700
2022-07-22,26.549999,27.129999,26.260000,26.410000,26.031864,2432300
2022-07-25,26.969999,29.160000,26.520000,29.139999,28.722775,2590400
2022-07-26,29.870001,30.219999,28.469999,28.879999,28.466497,2380300
2022-07-27,29.290001,31.670000,29.150000,31.139999,30.694138,3031300
2022-07-28,31.969999,33.610001,29.680000,31.379999,30.930702,4704700
2022-07-29,32.259998,33.700001,32.000000,33.349998,32.872498,3519900
2022-08-01,32.790001,33.630001,32.009998,32.520000,32.054382,3349400
2022-08-02,32.330002,33.990002,31.930000,33.330002,32.852787,2255200
2022-08-03,34.000000,34.889999,32.189999,32.619999,32.152946,2800000
2022-08-04,32.700001,33.099998,28.980000,29.270000,28.850914,2916200
2022-08-05,28.889999,30.709999,28.840000,30.059999,29.629601,2616700
2022-08-08,30.299999,30.370001,29.299999,30.100000,29.669031,2066800
2022-08-09,30.690001,32.180000,30.559999,31.879999,31.423544,2845300
2022-08-10,31.950001,32.730000,30.780001,32.419998,31.955812,2207800
2022-08-11,33.000000,34.790001,32.580002,34.660000,34.163738,2143600
2022-08-12,34.200001,34.959999,34.090000,34.730000,34.232735,1892900
2022-08-15,32.599998,33.790001,31.709999,33.779999,33.296337,3884000
2022-08-16,34.320000,34.790001,33.450001,34.000000,33.513191,1495200
2022-08-17,33.630001,35.880001,33.450001,34.860001,34.360878,1745300
2022-08-18,35.259998,36.310001,35.259998,36.310001,35.790119,1981600
2022-08-19,35.849998,36.560001,35.650002,35.790001,35.277565,1477500
2022-08-22,35.689999,36.840000,34.669998,36.520000,35.997108,1740900
2022-08-23,37.389999,38.090000,36.529999,37.580002,37.041935,1889700
2022-08-24,37.639999,38.580002,37.029999,37.610001,37.071503,1907100
2022-08-25,37.730000,38.480000,37.340000,38.250000,37.702339,1538900
2022-08-26,38.310001,38.459999,36.669998,36.700001,36.174534,2051900
2022-08-29,36.540001,37.700001,36.139999,36.630001,36.105537,1735200
2022-08-30,35.509998,35.580002,33.209999,33.820000,33.335770,3323900
2022-08-31,32.770000,35.049999,32.500000,34.160000,33.670898,2963200
2022-09-01,33.049999,33.279999,31.270000,31.809999,31.354546,2383200
2022-09-02,33.240002,33.810001,32.610001,33.459999,32.980923,1664000
2022-09-06,34.000000,34.669998,33.090000,33.650002,33.168205,2175600
2022-09-07,32.730000,34.160000,32.110001,33.970001,33.483624,2755500
2022-09-08,34.070000,34.439999,33.060001,33.189999,32.714787,1486100
2022-09-09,34.189999,34.400002,33.209999,33.459999,32.980923,1500100
2022-09-12,34.250000,34.360001,32.400002,32.889999,32.419083,2243100
2022-09-13,31.840000,33.040001,31.330000,31.430000,30.979988,1691300
2022-09-14,31.820000,32.880001,30.320000,30.430000,29.994305,2244500
2022-09-15,29.790001,29.870001,27.680000,28.770000,28.358076,4706700
2022-09-16,28.660000,28.660000,27.430000,28.330000,27.924374,8314000
2022-09-19,27.000000,28.610001,27.000000,28.280001,27.875090,2461000
2022-09-20,27.799999,30.120001,27.780001,29.690001,29.264902,2448500
2022-09-21,30.750000,31.080000,28.930000,29.600000,29.176189,3191900
2022-09-22,30.500000,32.810001,30.340000,31.900000,31.443260,3513000
2022-09-23,30.190001,30.330000,28.549999,29.879999,29.452181,3791400
2022-09-26,29.570000,31.160000,29.389999,29.850000,29.422611,3624100
2022-09-27,30.700001,33.160000,30.510000,32.330002,31.867105,3649300
2022-09-28,32.660000,35.520000,32.610001,35.439999,34.932575,3534800
2022-09-29,34.959999,35.209999,33.680000,34.459999,33.966602,2345300
2022-09-30,33.900002,35.889999,33.549999,35.160000,34.656586,2701300
2022-10-03,37.259998,37.310001,35.230000,36.520000,35.997108,2279300
2022-10-04,37.400002,39.240002,36.930000,38.869999,38.313461,3511300
2022-10-05,38.599998,40.180000,37.709999,39.590000,39.023155,3107600
2022-10-06,39.060001,40.110001,37.820000,39.889999,39.318859,2407200
2022-10-07,40.000000,40.779999,38.709999,39.060001,38.500748,2746600
2022-10-10,39.000000,39.730000,37.889999,38.240002,37.692486,1897600
2022-10-11,37.369999,38.470001,36.549999,37.869999,37.327782,1765600
2022-10-12,37.570000,41.490002,36.980000,40.610001,40.028553,2670800
2022-10-13,40.349998,43.209999,39.860001,42.490002,41.881638,3435100
2022-10-14,42.150002,42.889999,40.049999,40.060001,39.486423,2461100
2022-10-17,41.110001,42.860001,40.439999,41.490002,40.895950,2659900
2022-10-18,41.540001,43.160000,41.099998,42.650002,42.039345,2264600
2022-10-19,43.060001,44.209999,42.680000,43.500000,42.877171,2606200
2022-10-20,44.340000,46.139999,43.330002,43.810001,43.182735,2650500
2022-10-21,44.000000,44.520000,42.700001,43.450001,42.827885,1838600
2022-10-24,43.299999,44.049999,42.680000,43.310001,42.689892,2463400
2022-10-25,42.869999,43.599998,41.849998,43.029999,42.413895,1500200
2022-10-26,43.450001,45.560001,42.590000,44.779999,44.138844,3616800
2022-10-27,46.000000,49.000000,45.560001,46.369999,45.706078,3551800
2022-10-28,46.990002,47.980000,45.200001,45.779999,45.124527,2200000
2022-10-31,43.549999,45.869999,43.500000,44.250000,43.616436,3402800
2022-11-01,44.500000,46.580002,43.250000,46.560001,45.893360,4015300
2022-11-02,46.099998,46.939999,44.799999,45.139999,44.493687,2146900
2022-11-03,44.790001,46.580002,44.520000,46.139999,45.479370,3487000
2022-11-04,47.400002,48.369999,45.419998,45.919998,45.262520,2554100
2022-11-07,46.459999,47.709999,46.040001,47.459999,46.780472,2181700
2022-11-08,47.189999,47.599998,46.369999,47.279999,46.603050,1540900
2022-11-09,46.500000,48.790001,45.290001,45.320000,44.671116,3138200
2022-11-10,46.250000,47.299999,45.400002,46.680000,46.215591,1661300
2022-11-11,48.150002,48.799999,46.029999,46.049999,45.591858,2138800
2022-11-14,46.049999,48.189999,46.049999,46.779999,46.314598,1759000
2022-11-15,47.369999,48.880001,46.750000,48.230000,47.750172,2113900
2022-11-16,47.560001,48.450001,46.709999,46.770000,46.304699,3182000
2022-11-17,45.869999,46.860001,45.459999,46.540001,46.076984,1806700
2022-11-18,45.320000,46.340000,44.080002,45.840000,45.383949,1891700
2022-11-21,44.599998,46.320000,44.189999,46.099998,45.641361,2118800
2022-11-22,47.160000,47.630001,46.369999,47.360001,46.888828,1521000
2022-11-23,46.270000,46.919998,46.000000,46.740002,46.274998,2280400
2022-11-25,46.910000,47.099998,45.639999,45.650002,45.195839,816300
2022-11-28,43.950001,44.980000,42.799999,42.820000,42.393993,3067500
2022-11-29,42.400002,42.889999,40.680000,41.529999,41.116829,7394100
2022-11-30,42.130001,42.130001,38.689999,39.770000,39.374340,33081200
2022-12-01,40.340000,41.090000,38.799999,39.430000,39.037724,7252200
2022-12-02,39.490002,39.720001,36.279999,36.639999,36.275478,5981700
2022-12-05,36.810001,37.230000,34.349998,34.480000,34.136967,6988800
2022-12-06,34.230000,34.799999,33.470001,33.709999,33.374626,5309100
