Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.170000,7.230000,6.790000,6.810000,6.810000,699200
2022-07-12,6.820000,7.180000,6.770000,7.140000,7.140000,770100
2022-07-13,7.020000,7.270000,6.980000,7.070000,7.070000,644300
2022-07-14,6.950000,7.080000,6.790000,6.900000,6.900000,719000
2022-07-15,7.060000,7.060000,6.490000,6.940000,6.940000,1304200
2022-07-18,7.040000,7.290000,6.970000,7.200000,7.200000,1189700
2022-07-19,7.320000,8.150000,7.260000,7.970000,7.970000,1610000
2022-07-20,7.930000,8.350000,7.930000,8.030000,8.030000,1007200
2022-07-21,8.030000,8.160000,7.770000,8.020000,8.020000,790000
2022-07-22,7.980000,8.080000,7.510000,7.640000,7.640000,1180500
2022-07-25,7.650000,8.090000,7.330000,7.950000,7.950000,1144200
2022-07-26,7.870000,7.880000,7.450000,7.670000,7.670000,779600
2022-07-27,7.770000,7.830000,7.590000,7.690000,7.690000,742400
2022-07-28,7.740000,8.200000,7.510000,8.190000,8.190000,1094200
2022-07-29,8.180000,8.480000,8.090000,8.170000,8.170000,811700
2022-08-01,8.060000,8.160000,7.730000,8.060000,8.060000,661400
2022-08-02,8.030000,8.890000,7.960000,8.760000,8.760000,1526200
2022-08-03,8.910000,8.960000,8.650000,8.770000,8.770000,656000
2022-08-04,8.740000,8.750000,8.370000,8.670000,8.670000,1502700
2022-08-05,8.490000,8.680000,8.270000,8.540000,8.540000,599100
2022-08-08,8.650000,8.900000,8.530000,8.870000,8.870000,813300
2022-08-09,8.830000,8.830000,8.060000,8.190000,8.190000,1376700
2022-08-10,8.700000,10.120000,8.660000,9.550000,9.550000,3870500
2022-08-11,9.550000,9.950000,9.040000,9.140000,9.140000,1491500
2022-08-12,9.340000,10.490000,9.250000,10.190000,10.190000,1749800
2022-08-15,10.100000,10.370000,9.800000,9.850000,9.850000,820500
2022-08-16,9.820000,10.020000,9.370000,9.860000,9.860000,893200
2022-08-17,9.710000,9.760000,9.320000,9.340000,9.340000,675100
2022-08-18,9.440000,9.490000,8.930000,9.060000,9.060000,704900
2022-08-19,8.750000,8.860000,8.260000,8.300000,8.300000,991700
2022-08-22,8.010000,8.240000,7.540000,7.610000,7.610000,1220700
2022-08-23,7.590000,7.860000,7.530000,7.590000,7.590000,614700
2022-08-24,7.810000,7.970000,7.620000,7.890000,7.890000,724600
2022-08-25,8.030000,8.150000,7.800000,8.130000,8.130000,557100
2022-08-26,8.160000,8.200000,7.550000,7.680000,7.680000,781900
2022-08-29,7.450000,7.870000,7.450000,7.610000,7.610000,363400
2022-08-30,7.740000,7.860000,7.350000,7.610000,7.610000,493300
2022-08-31,7.630000,8.020000,7.400000,7.510000,7.510000,589600
2022-09-01,7.350000,7.520000,7.050000,7.510000,7.510000,753600
2022-09-02,7.590000,7.630000,7.190000,7.410000,7.410000,644400
2022-09-06,7.430000,7.600000,7.250000,7.460000,7.460000,586000
2022-09-07,7.450000,7.840000,7.320000,7.670000,7.670000,655900
2022-09-08,7.540000,7.820000,7.420000,7.740000,7.740000,499300
2022-09-09,7.830000,8.200000,7.830000,7.890000,7.890000,613500
2022-09-12,7.890000,8.000000,7.560000,7.780000,7.780000,497200
2022-09-13,7.400000,7.560000,7.330000,7.560000,7.560000,795200
2022-09-14,7.600000,7.700000,7.370000,7.700000,7.700000,459700
2022-09-15,7.600000,7.800000,7.460000,7.600000,7.600000,496600
2022-09-16,7.430000,7.760000,7.390000,7.600000,7.600000,737900
2022-09-19,7.490000,7.610000,7.380000,7.450000,7.450000,501600
2022-09-20,7.360000,7.510000,7.260000,7.280000,7.280000,536400
2022-09-21,7.280000,7.580000,7.220000,7.230000,7.230000,729400
2022-09-22,7.220000,7.230000,6.500000,6.570000,6.570000,832600
2022-09-23,6.400000,6.400000,5.690000,5.890000,5.890000,1186500
2022-09-26,5.750000,6.000000,5.640000,5.650000,5.650000,732700
2022-09-27,5.730000,5.870000,5.610000,5.780000,5.780000,753600
2022-09-28,5.780000,6.110000,5.680000,6.000000,6.000000,610000
2022-09-29,5.790000,6.000000,5.610000,5.990000,5.990000,644400
2022-09-30,6.040000,6.210000,5.740000,5.790000,5.790000,777400
2022-10-03,5.860000,5.890000,5.660000,5.850000,5.850000,397400
2022-10-04,6.090000,6.400000,6.050000,6.260000,6.260000,947500
2022-10-05,6.080000,6.180000,5.840000,6.020000,6.020000,663400
2022-10-06,6.000000,6.180000,5.800000,5.810000,5.810000,473800
2022-10-07,5.710000,5.710000,5.330000,5.370000,5.370000,596000
2022-10-10,5.350000,5.360000,4.990000,5.080000,5.080000,530600
2022-10-11,5.020000,5.280000,4.860000,5.090000,5.090000,555300
2022-10-12,5.050000,5.200000,4.950000,5.080000,5.080000,348600
2022-10-13,4.840000,5.220000,4.790000,5.170000,5.170000,550200
2022-10-14,5.190000,5.300000,4.830000,4.830000,4.830000,713100
2022-10-17,5.000000,5.150000,4.950000,5.110000,5.110000,696000
2022-10-18,5.300000,5.390000,5.040000,5.120000,5.120000,485600
2022-10-19,5.040000,5.040000,4.840000,4.930000,4.930000,577600
2022-10-20,4.950000,5.210000,4.950000,5.110000,5.110000,537800
2022-10-21,5.070000,5.090000,4.870000,4.900000,4.900000,655600
2022-10-24,4.900000,4.910000,4.750000,4.850000,4.850000,427200
2022-10-25,4.900000,5.090000,4.900000,4.980000,4.980000,681100
2022-10-26,4.980000,5.190000,4.890000,5.010000,5.010000,643000
2022-10-27,5.080000,5.180000,4.880000,4.900000,4.900000,463200
2022-10-28,4.850000,5.140000,4.790000,5.100000,5.100000,656100
2022-10-31,5.030000,5.160000,4.980000,5.000000,5.000000,451300
2022-11-01,5.060000,5.280000,5.060000,5.160000,5.160000,471000
2022-11-02,5.120000,5.220000,4.880000,4.880000,4.880000,646400
2022-11-03,4.750000,5.010000,4.750000,4.900000,4.900000,516700
2022-11-04,5.010000,5.070000,4.800000,4.990000,4.990000,570800
2022-11-07,5.040000,5.070000,4.770000,4.790000,4.790000,736700
2022-11-08,4.800000,4.890000,4.600000,4.730000,4.730000,573800
2022-11-09,4.630000,4.670000,4.220000,4.250000,4.250000,950300
2022-11-10,4.660000,4.660000,4.350000,4.490000,4.490000,1139000
2022-11-11,4.530000,5.190000,4.360000,5.010000,5.010000,1469700
2022-11-14,4.910000,4.920000,4.560000,4.590000,4.590000,1042100
2022-11-15,4.750000,4.980000,4.720000,4.760000,4.760000,652100
2022-11-16,4.720000,4.730000,4.560000,4.580000,4.580000,402200
2022-11-17,4.500000,4.550000,4.390000,4.520000,4.520000,613900
2022-11-18,4.640000,4.770000,4.560000,4.620000,4.620000,538300
2022-11-21,4.560000,4.620000,4.390000,4.460000,4.460000,547300
2022-11-22,4.500000,4.500000,4.240000,4.350000,4.350000,903100
2022-11-23,4.400000,4.670000,4.400000,4.410000,4.410000,679100
2022-11-25,4.370000,4.480000,4.260000,4.460000,4.460000,352100
2022-11-28,4.410000,4.430000,4.010000,4.010000,4.010000,711100
2022-11-29,4.020000,4.100000,3.860000,4.040000,4.040000,923800
