Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,41.123688,41.948261,40.848827,41.746159,40.960194,1665621
2022-04-29,41.600647,41.915928,40.153599,40.307194,39.548317,1707184
2022-05-02,40.226353,40.638641,39.708973,40.582054,39.818005,2272122
2022-05-03,40.792240,41.228779,40.460793,40.864998,40.095623,1639767
2022-05-04,40.848827,41.996765,40.355698,41.964432,41.174355,2840152
2022-05-05,41.487469,41.632984,39.539207,39.781731,39.032749,2759994
2022-05-06,39.450283,39.555374,38.658043,39.159256,38.421993,2995890
2022-05-09,38.439774,38.884399,37.372677,37.437347,36.732502,3520255
2022-05-10,38.270008,38.730801,37.421181,38.124496,37.406719,4208769
2022-05-11,37.995152,39.037994,37.704124,37.857719,37.144966,2982778
2022-05-12,37.534355,37.534355,35.675018,36.725948,36.034500,4669428
2022-05-13,37.388844,38.819725,36.903801,38.569118,37.842968,3639378
2022-05-16,38.601456,39.167339,37.954727,38.625706,37.898487,3102520
2022-05-17,39.482620,39.943413,39.143089,39.547291,38.802723,3063678
2022-05-18,39.021828,39.094585,37.008892,37.097816,36.399368,3017662
2022-05-19,36.863380,37.890057,36.499596,37.429264,36.724575,3717927
2022-05-20,38.067905,38.245754,36.992725,38.067905,37.351196,2451363
2022-05-23,38.528698,38.625706,37.825382,38.019402,37.303600,1341898
2022-05-24,37.784966,37.978981,36.588520,37.865803,37.152889,1947533
2022-05-25,37.558609,38.156830,37.445431,38.019402,37.303600,1103280
2022-05-26,38.164913,39.377525,38.059822,39.021828,38.287159,1833729
2022-05-27,39.207760,40.735649,39.207760,40.695229,39.929050,3362042
2022-05-31,41.010509,41.616814,40.452709,40.905415,40.247208,4747482
2022-06-01,40.978172,41.366207,40.121262,40.404205,39.754063,1744665
2022-06-02,40.323364,41.544060,40.169765,41.527889,40.859669,1675269
2022-06-03,41.067097,41.180275,40.468876,40.614391,39.960865,1759880
2022-06-06,41.107517,41.608730,40.800323,40.986256,40.326748,1320126
2022-06-07,40.541634,41.317703,40.541634,41.212612,40.549465,1082375
2022-06-08,41.067097,41.164108,40.396118,40.557800,39.905193,729088
2022-06-09,40.250607,40.404205,39.466450,39.466450,38.831394,1392120
2022-06-10,38.771221,38.884399,37.978981,38.148746,37.534901,1700380
2022-06-13,36.822960,37.065479,36.192402,36.564266,35.975914,3863151
2022-06-14,36.693615,36.701698,35.925629,36.313663,35.729347,3135548
2022-06-15,36.814877,37.566692,36.248989,36.960388,36.365662,3323448
2022-06-16,35.909458,36.135811,34.745354,34.907032,34.345348,3593238
2022-06-17,34.866611,35.610348,34.672596,35.060631,34.496475,2904971
2022-06-21,35.691189,35.982216,35.295071,35.416328,34.846451,2162152
2022-06-22,34.818108,35.586094,34.648342,35.173809,34.607830,1933060
2022-06-23,35.343575,35.917542,35.181892,35.869038,35.291874,1511243
2022-06-24,36.362167,37.041229,35.998383,36.903801,36.309990,1388656
2022-06-27,37.275665,37.275665,36.620857,36.968472,36.373615,1212013
2022-06-28,37.332256,37.566692,36.208569,36.434921,35.848648,2051936
2022-06-29,36.232822,36.531933,35.820534,36.127728,35.546402,1840409
2022-06-30,35.812450,36.216652,35.286983,35.949879,35.371414,2476969
2022-07-01,35.739693,36.475346,35.602264,36.394505,35.808884,1096724
2022-07-05,35.715443,36.313663,35.206142,36.273243,35.689579,2346342
2022-07-06,36.273243,36.434921,35.586094,36.054974,35.474815,2240207
2022-07-07,36.410671,37.122070,36.394505,37.057396,36.461109,1403253
2022-07-08,36.790623,37.057396,36.418755,36.734035,36.142952,1489719
2022-07-11,36.345997,36.475346,35.796280,35.941795,35.363453,1292541
2022-07-12,35.650768,36.637024,35.650768,36.281326,35.697525,1519407
2022-07-13,35.578011,36.014549,35.076797,35.691189,35.116890,1588927
2022-07-14,35.036377,35.238480,34.122879,34.947453,34.385117,2143845
2022-07-15,35.497169,36.192402,35.028294,36.176231,35.594124,1661662
2022-07-18,36.693615,36.992725,36.289410,36.354080,35.769115,1187149
2022-07-19,36.887630,38.075989,36.725948,37.865803,37.256508,2165245
2022-07-20,37.639450,38.666126,37.639450,38.447857,37.829197,1429848
2022-07-21,38.399353,38.860146,38.092159,38.835892,38.210983,1626902
2022-07-22,38.860146,39.256264,38.399353,38.803558,38.179176,2083603
2022-07-25,38.924816,39.102669,38.601456,39.013744,38.385979,2052802
2022-07-26,38.738884,38.860146,38.027485,38.278091,37.662159,1655848
2022-07-27,38.601456,39.426029,38.536781,39.102669,38.473469,1933431
2022-07-28,39.046078,39.975746,38.738884,39.822151,39.181374,2035360
2022-07-29,39.894909,40.501213,39.684723,40.137428,39.491581,1730439
2022-08-01,39.717056,40.331448,39.466450,40.097008,39.451817,1775961
2022-08-02,39.959579,40.008083,39.466450,39.595795,38.958664,1787341
2022-08-03,40.056587,40.355698,39.668552,40.202103,39.555214,1219311
2022-08-04,40.307194,40.638641,40.080841,40.638641,39.984722,1105754
2022-08-05,40.129345,40.363785,39.725140,40.299110,39.650661,1265946
2022-08-08,40.630558,41.131771,40.525463,40.614391,39.960865,1603523
2022-08-09,40.420372,40.662895,40.153599,40.582054,39.929050,1860201
2022-08-10,41.422798,42.950687,41.212612,42.821342,42.132309,2877138
2022-08-11,43.080032,43.718674,42.659660,43.298302,42.601593,2843987
2022-08-12,43.613583,43.637833,43.063866,43.427647,42.728855,1891497
