Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,273.160004,277.489990,268.329987,276.359985,267.463348,625400
2022-04-29,275.399994,280.809998,269.640015,270.820007,262.101715,776800
2022-05-02,270.230011,277.670013,265.420013,273.059998,264.269592,873500
2022-05-03,272.529999,278.839996,270.760010,276.429993,267.531128,843500
2022-05-04,277.230011,291.239990,275.079987,290.579987,281.225586,1235300
2022-05-05,270.359985,283.000000,270.000000,276.160004,267.269836,1563800
2022-05-06,272.630005,275.640015,260.230011,271.540009,262.798584,798000
2022-05-09,266.799988,276.010010,265.649994,271.190002,262.459808,1003800
2022-05-10,273.720001,274.649994,261.859985,265.739990,257.185242,807100
2022-05-11,265.329987,273.220001,263.010010,264.890015,256.362671,558100
2022-05-12,261.760010,264.380005,253.850006,260.440002,253.327835,1116800
2022-05-13,264.399994,267.390015,262.000000,265.350006,258.103729,811200
2022-05-16,263.290009,268.730011,258.829987,265.399994,258.152405,719400
2022-05-17,272.040009,274.269989,266.899994,272.450012,265.009857,638200
2022-05-18,269.230011,270.940002,262.489990,263.350006,256.158325,535800
2022-05-19,260.329987,267.220001,258.549988,262.690002,255.516373,559400
2022-05-20,265.250000,265.450012,253.330002,258.769989,251.703430,660000
2022-05-23,262.730011,263.730011,259.170013,261.630005,254.485321,592100
2022-05-24,259.950012,262.880005,254.059998,262.070007,254.913300,481600
2022-05-25,260.609985,265.170013,258.480011,262.570007,255.399658,712000
2022-05-26,266.799988,269.630005,265.670013,268.010010,260.691132,393700
2022-05-27,270.700012,273.390015,270.540009,272.720001,265.272491,472200
2022-05-31,270.209991,273.660004,268.019989,272.170013,264.737518,1075700
2022-06-01,273.410004,274.910004,268.750000,272.500000,265.058472,648100
2022-06-02,275.179993,279.279999,272.640015,278.820007,271.205933,501500
2022-06-03,275.980011,278.579987,274.859985,276.839996,269.279999,340700
2022-06-06,278.690002,280.540009,275.929993,277.799988,270.213745,574100
2022-06-07,275.859985,284.089996,274.609985,283.760010,276.011017,507500
2022-06-08,281.130005,284.000000,279.470001,283.019989,275.291168,694700
2022-06-09,282.170013,283.890015,276.890015,276.959991,269.396698,613300
2022-06-10,270.820007,271.730011,263.480011,263.609985,256.411224,632800
2022-06-13,252.210007,258.559998,251.250000,253.149994,246.236908,767400
2022-06-14,253.850006,257.450012,249.520004,252.630005,245.731110,663500
2022-06-15,254.929993,258.079987,251.130005,254.789993,247.832108,665000
2022-06-16,248.500000,248.500000,238.259995,240.539993,233.971237,980100
2022-06-17,232.990005,239.360001,230.440002,236.369995,229.915131,1518100
2022-06-21,240.179993,242.410004,236.449997,241.899994,235.294113,925500
2022-06-22,237.190002,245.860001,237.190002,243.869995,237.210327,832400
2022-06-23,242.509995,244.389999,235.500000,239.960007,233.407104,693400
2022-06-24,243.509995,253.500000,242.100006,253.100006,246.188278,921200
2022-06-27,254.550003,255.600006,249.820007,251.869995,244.991837,635400
2022-06-28,253.449997,256.920013,249.649994,250.000000,243.172943,808400
2022-06-29,251.429993,251.429993,245.660004,247.330002,240.575821,906900
2022-06-30,243.250000,248.460007,240.779999,246.050003,239.330795,1127800
2022-07-01,245.809998,250.699997,240.800003,249.059998,242.258575,969400
2022-07-05,244.550003,246.580002,238.919998,246.309998,239.583710,572400
2022-07-06,245.539993,247.529999,239.929993,244.119995,237.453461,779100
2022-07-07,247.039993,251.179993,245.179993,250.960007,244.106705,749900
2022-07-08,250.130005,250.949997,246.169998,248.039993,241.266464,291800
2022-07-11,247.020004,250.449997,246.350006,248.050003,241.276184,806800
2022-07-12,246.679993,254.009995,246.679993,249.100006,242.297516,542500
2022-07-13,244.210007,247.190002,242.520004,245.190002,238.494278,921300
2022-07-14,240.529999,245.580002,238.630005,244.660004,237.978745,751500
2022-07-15,250.000000,251.300003,246.490005,248.360001,241.577698,2553600
2022-07-18,251.300003,253.929993,246.669998,247.759995,240.994080,785500
2022-07-19,251.889999,261.420013,250.919998,259.989990,252.890106,1015700
2022-07-20,260.250000,266.179993,258.079987,265.190002,257.948120,784700
2022-07-21,264.200012,268.559998,262.029999,268.299988,260.973145,588100
2022-07-22,268.980011,270.359985,265.609985,267.869995,260.554901,464600
2022-07-25,267.750000,269.410004,265.649994,267.549988,260.243652,396900
2022-07-26,267.570007,271.369995,266.459991,270.320007,262.938019,732000
2022-07-27,271.660004,279.540009,269.649994,277.049988,269.484222,841800
2022-07-28,278.480011,283.160004,277.410004,282.950012,275.223145,771600
2022-07-29,283.940002,290.100006,282.190002,289.089996,281.195404,800300
2022-08-01,285.670013,289.440002,284.510010,287.299988,279.454285,1007400
2022-08-02,285.540009,290.670013,284.160004,285.589996,277.791046,741300
2022-08-03,286.630005,291.170013,284.089996,290.059998,282.138947,820700
2022-08-04,294.640015,296.989990,286.529999,293.470001,285.455811,1176500
2022-08-05,290.279999,293.839996,288.929993,292.820007,284.823547,618200
2022-08-08,295.559998,296.549988,291.119995,292.549988,284.560913,595800
2022-08-09,291.380005,292.500000,288.299988,289.750000,281.837402,453300
2022-08-10,295.799988,299.869995,294.440002,299.690002,291.506012,620400
2022-08-11,302.679993,304.119995,301.149994,302.260010,294.005798,721100
2022-08-12,303.519989,308.200012,302.839996,308.000000,299.589020,420600
2022-08-15,305.070007,307.010010,303.100006,306.420013,298.052185,486200
2022-08-16,305.279999,307.760010,303.649994,306.109985,297.750641,806200
2022-08-17,301.170013,302.109985,297.929993,299.190002,291.019623,924700
2022-08-18,300.320007,301.140015,297.279999,300.739990,292.527283,698300
2022-08-19,298.720001,298.720001,294.350006,295.760010,287.683258,516300
2022-08-22,290.549988,291.320007,284.579987,285.059998,277.275513,774800
2022-08-23,285.209991,289.299988,284.649994,285.559998,277.761810,439200
2022-08-24,284.720001,288.269989,283.070007,285.399994,277.606232,480000
2022-08-25,286.769989,292.519989,286.720001,292.380005,284.395599,472300
2022-08-26,291.720001,291.720001,276.070007,276.200012,269.885132,964300
2022-08-29,273.839996,277.700012,271.750000,273.320007,267.070984,798200
