Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,42.480000,42.779999,41.439999,42.320000,41.122253,374500
2022-04-29,42.310001,42.830002,41.500000,41.700001,40.519802,559000
2022-05-02,42.000000,43.150002,41.380001,42.990002,41.773293,550000
2022-05-03,43.000000,43.610001,42.590000,43.150002,41.928768,344000
2022-05-04,43.279999,44.720001,42.889999,44.549999,43.289143,363100
2022-05-05,43.990002,44.110001,42.669998,43.439999,42.210552,282500
2022-05-06,43.360001,43.610001,42.130001,42.880001,41.666409,476200
2022-05-09,42.400002,43.619999,42.349998,42.889999,41.676121,351700
2022-05-10,43.160000,43.619999,41.380001,42.160000,40.966785,483300
2022-05-11,42.200001,43.040001,41.540001,41.689999,40.510090,295700
2022-05-12,41.529999,42.570000,41.250000,42.500000,41.297161,558600
2022-05-13,43.040001,43.349998,42.340000,42.779999,41.569233,398300
2022-05-16,42.450001,42.970001,41.889999,42.450001,41.248573,400200
2022-05-17,43.340000,44.410000,43.209999,44.330002,43.075371,358400
2022-05-18,43.540001,43.919998,42.500000,42.860001,41.646969,557500
2022-05-19,42.169998,43.099998,42.160000,42.389999,41.190269,589000
2022-05-20,42.689999,43.090000,41.740002,43.009998,41.792725,456500
2022-05-23,43.700001,44.209999,43.060001,43.610001,42.375751,384300
2022-05-24,43.529999,43.849998,42.299999,43.599998,42.366028,275800
2022-05-25,43.709999,44.570000,43.509998,44.130001,42.881027,246600
2022-05-26,44.349998,45.180000,44.349998,45.009998,43.736118,181400
2022-05-27,44.990002,46.080002,44.820000,46.060001,44.756409,279900
2022-05-31,45.570000,45.889999,44.869999,45.590000,44.299713,372100
2022-06-01,45.680000,45.709999,44.290001,45.009998,43.736118,220000
2022-06-02,45.040001,45.930000,44.740002,45.889999,44.591217,192700
2022-06-03,45.779999,46.080002,45.240002,45.680000,44.387165,219400
2022-06-06,46.130001,46.279999,44.790001,45.700001,44.406593,208300
2022-06-07,45.310001,46.040001,45.060001,45.970001,44.668953,214200
2022-06-08,45.660000,45.660000,44.660000,45.040001,43.765270,185500
2022-06-09,44.459999,45.040001,43.480000,43.540001,42.307728,302900
2022-06-10,42.750000,43.349998,42.020000,42.419998,41.219429,353200
2022-06-13,41.470001,42.810001,40.849998,41.209999,40.043671,390100
2022-06-14,41.450001,43.369999,40.480000,41.849998,40.665558,288300
2022-06-15,42.060001,43.070000,41.349998,41.740002,40.558674,384500
2022-06-16,41.189999,41.240002,39.590000,39.730000,38.605556,463700
2022-06-17,40.549999,40.970001,39.740002,40.029999,38.897064,750600
2022-06-21,41.119999,41.610001,40.310001,41.400002,40.228294,512800
2022-06-22,41.740002,41.740002,40.240002,40.990002,39.829903,263600
2022-06-23,41.080002,41.230000,39.770000,40.299999,39.159428,245900
2022-06-24,40.470001,41.480000,40.419998,41.230000,40.063107,812300
2022-06-27,41.650002,41.779999,40.880001,41.169998,40.004803,411400
2022-06-28,41.610001,42.009998,40.639999,40.840000,39.684143,284900
2022-06-29,40.849998,40.849998,39.650002,40.200001,39.206261,356500
2022-06-30,39.529999,40.669998,39.369999,40.180000,39.186752,424800
2022-07-01,39.869999,41.080002,39.680000,40.840000,39.830437,454600
2022-07-05,40.080002,41.259998,39.549999,41.230000,40.210796,510600
2022-07-06,40.939999,41.560001,40.560001,41.189999,40.171787,479400
2022-07-07,41.490002,41.810001,41.060001,41.250000,40.230297,300700
2022-07-08,41.529999,41.529999,40.639999,41.220001,40.201042,522100
2022-07-11,40.759998,41.070000,40.349998,40.700001,39.693897,538700
2022-07-12,40.320000,41.540001,40.270000,40.939999,39.927963,309800
2022-07-13,40.830002,40.830002,39.830002,39.880001,38.894173,255700
2022-07-14,39.000000,39.240002,38.220001,38.860001,37.899380,305600
2022-07-15,39.849998,40.849998,39.150002,40.529999,39.528103,323000
2022-07-18,40.990002,41.630001,40.299999,40.639999,39.635376,299400
2022-07-19,41.419998,42.470001,40.889999,42.130001,41.088551,304800
2022-07-20,41.810001,42.529999,40.520000,42.500000,41.449398,287700
2022-07-21,42.320000,42.889999,41.779999,42.529999,41.478661,200800
2022-07-22,42.419998,42.910000,41.720001,42.240002,41.195831,248200
2022-07-25,42.570000,43.470001,42.369999,43.340000,42.268639,285300
2022-07-26,43.189999,43.599998,42.500000,42.910000,41.849262,298900
2022-07-27,43.000000,46.169998,42.889999,45.770000,44.638561,649100
2022-07-28,45.549999,46.389999,45.150002,46.349998,45.204227,511900
2022-07-29,46.270000,47.389999,45.680000,47.290001,46.120995,368600
2022-08-01,47.080002,47.939999,46.750000,47.459999,46.286789,425000
2022-08-02,47.349998,47.560001,46.310001,46.490002,45.340775,280300
2022-08-03,46.509998,47.470001,46.090000,47.259998,46.091732,258500
2022-08-04,47.110001,47.160000,46.400002,46.900002,45.740635,366200
2022-08-05,46.820000,47.599998,43.900002,47.270000,46.101490,255000
2022-08-08,47.250000,47.889999,46.919998,47.180000,46.013710,209500
2022-08-09,47.139999,47.430000,46.910000,47.360001,46.189262,246100
2022-08-10,47.860001,48.599998,47.849998,48.060001,46.871956,202400
2022-08-11,48.369999,48.990002,48.230000,48.930000,47.720455,156500
2022-08-12,49.320000,50.000000,48.750000,49.689999,48.461666,211300
2022-08-15,49.230000,49.900002,49.119999,49.860001,48.627468,200100
2022-08-16,49.709999,50.939999,49.709999,50.439999,49.193123,177800
2022-08-17,50.000000,50.230000,49.410000,49.990002,48.754253,146200
2022-08-18,50.130001,50.709999,49.770000,50.669998,49.417439,227000
2022-08-19,50.090000,50.220001,49.480000,49.770000,48.539684,351400
2022-08-22,49.369999,49.599998,48.480000,48.540001,47.340092,207500
2022-08-23,48.720001,49.279999,47.750000,48.160000,46.969486,141100
2022-08-24,48.099998,48.630001,47.660000,48.509998,47.310829,179100
2022-08-25,48.529999,49.570000,48.299999,49.349998,48.130062,198900
2022-08-26,49.439999,49.869999,48.099998,48.259998,47.067009,200800
2022-08-29,47.910000,47.970001,47.029999,47.070000,45.906425,178900
2022-08-30,47.070000,47.220001,46.590000,47.020000,45.857662,171500
2022-08-31,47.070000,47.299999,46.400002,46.680000,45.526066,293600
2022-09-01,46.619999,46.680000,45.360001,46.200001,45.057938,427300
2022-09-02,46.730000,47.220001,45.869999,46.060001,44.921398,209900
2022-09-06,46.169998,46.669998,44.520000,45.099998,43.985126,637300
2022-09-07,44.889999,45.950001,44.570000,45.889999,44.755600,337700
2022-09-08,45.400002,47.320000,45.200001,46.900002,45.740635,316900
2022-09-09,47.119999,47.720001,46.220001,47.320000,46.150257,201600
2022-09-12,47.580002,48.259998,47.080002,48.180000,46.988998,355200
2022-09-13,47.180000,47.430000,46.349998,46.860001,45.701622,364900
2022-09-14,47.299999,47.369999,46.470001,47.220001,46.052723,600500
2022-09-15,47.150002,48.070000,46.389999,47.610001,46.433083,627500
2022-09-16,47.209999,47.970001,46.660000,47.900002,46.715916,1514200
2022-09-19,47.419998,48.880001,47.419998,48.669998,47.466873,665500
2022-09-20,48.279999,48.980000,48.189999,48.480000,47.281578,505500
2022-09-21,48.599998,49.330002,48.279999,48.459999,47.262070,290800
2022-09-22,48.540001,48.700001,47.130001,47.310001,46.140499,302700
2022-09-23,46.509998,46.720001,45.860001,46.580002,45.428547,275100
2022-09-26,46.509998,46.950001,45.880001,46.000000,44.862877,304400
2022-09-27,46.130001,46.680000,45.000000,45.400002,44.277718,294900
2022-09-28,45.400002,46.389999,45.270000,45.840000,44.706833,443900
2022-09-29,45.130001,45.130001,44.470001,44.919998,43.953403,367500
2022-09-30,44.900002,45.599998,44.630001,44.709999,43.747925,394500
2022-10-03,45.099998,45.980000,44.610001,45.680000,44.697048,258400
2022-10-04,46.310001,48.349998,46.310001,48.340000,47.299809,312700
2022-10-05,47.529999,48.509998,47.520000,48.490002,47.446587,253900
2022-10-06,48.150002,49.040001,48.099998,48.860001,47.808624,269700
2022-10-07,48.740002,48.939999,47.790001,48.369999,47.329163,362100
2022-10-10,48.599998,48.980000,47.849998,47.930000,46.898636,350800
2022-10-11,47.560001,48.599998,47.560001,48.060001,47.025837,322000
2022-10-12,47.970001,48.560001,47.400002,47.889999,46.859497,304500
2022-10-13,47.290001,49.959999,46.759998,49.790001,48.718609,421900
2022-10-14,50.310001,50.889999,49.209999,49.480000,48.415279,269300
2022-10-17,50.299999,50.990002,49.490002,50.400002,49.315491,409000
2022-10-18,51.209999,51.709999,50.049999,50.349998,49.266560,429700
2022-10-19,50.009998,50.630001,49.060001,49.709999,48.640335,412300
2022-10-20,49.639999,50.169998,47.860001,48.270000,47.231319,429600
