Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,3.240000,3.430000,3.140000,3.410000,3.410000,71700
2022-04-29,3.320000,3.490000,3.315000,3.400000,3.400000,65800
2022-05-02,3.350000,3.420000,3.060000,3.410000,3.410000,146500
2022-05-03,3.370000,3.450000,3.245000,3.410000,3.410000,126500
2022-05-04,3.470000,3.610000,3.200000,3.470000,3.470000,55200
2022-05-05,3.420000,3.420000,3.120000,3.140000,3.140000,52800
2022-05-06,3.120000,3.160000,2.975000,3.120000,3.120000,56600
2022-05-09,3.100000,3.100000,2.800000,2.870000,2.870000,72600
2022-05-10,2.990000,3.410000,2.925000,3.390000,3.390000,83900
2022-05-11,3.360000,3.370000,2.950000,2.980000,2.980000,75800
2022-05-12,3.020000,3.140000,2.760000,2.980000,2.980000,61900
2022-05-13,3.000000,3.310000,2.810000,2.990000,2.990000,86900
2022-05-16,2.960000,3.080000,2.780000,2.860000,2.860000,58800
2022-05-17,2.920000,2.950000,2.830000,2.930000,2.930000,17300
2022-05-18,2.900000,2.979000,2.850000,2.880000,2.880000,36600
2022-05-19,2.940000,3.340000,2.870000,2.930000,2.930000,45300
2022-05-20,2.960000,2.960000,2.660000,2.920000,2.920000,53400
2022-05-23,2.560000,2.860000,2.560000,2.840000,2.840000,32500
2022-05-24,2.870000,2.990000,2.735000,2.890000,2.890000,37700
2022-05-25,2.890000,3.340000,2.880000,3.160000,3.160000,36100
2022-05-26,3.220000,3.430000,3.105000,3.410000,3.410000,26700
2022-05-27,3.400000,3.690000,3.230000,3.360000,3.360000,62000
2022-05-31,3.310000,3.330000,3.005000,3.080000,3.080000,49000
2022-06-01,3.060000,3.170000,3.016000,3.025000,3.025000,20400
2022-06-02,3.000000,3.270000,3.000000,3.260000,3.260000,35800
2022-06-03,3.275000,4.070000,3.220000,4.050000,4.050000,70900
2022-06-06,4.000000,4.170000,3.550000,3.560000,3.560000,76000
2022-06-07,3.470000,4.200000,3.235000,4.130000,4.130000,88400
2022-06-08,4.150000,4.160000,3.790000,3.870000,3.870000,57200
2022-06-09,3.810000,4.660000,3.810000,4.150000,4.150000,98400
2022-06-10,4.020000,4.110000,3.740000,4.070000,4.070000,40400
2022-06-13,3.900000,4.410000,3.775000,4.380000,4.380000,51800
2022-06-14,4.280000,4.280000,3.990000,4.040000,4.040000,46800
2022-06-15,4.040000,4.080000,3.800000,3.890000,3.890000,36500
2022-06-16,3.750000,3.920000,3.490000,3.780000,3.780000,55200
2022-06-17,3.490000,3.890000,3.490000,3.800000,3.800000,57200
2022-06-21,3.770000,4.000000,3.770000,3.930000,3.930000,83200
2022-06-22,3.860000,4.500000,3.810000,4.310000,4.310000,112600
2022-06-23,4.061000,4.670000,4.061000,4.430000,4.430000,137700
2022-06-24,4.400000,4.450000,3.980000,4.300000,4.300000,1890500
2022-06-27,4.220000,4.565000,4.035000,4.310000,4.310000,133500
2022-06-28,4.250000,4.460000,4.000000,4.340000,4.340000,84100
2022-06-29,4.300000,4.340000,4.000000,4.080000,4.080000,114000
2022-06-30,4.010000,4.540000,4.010000,4.390000,4.390000,34200
2022-07-01,4.300000,4.480000,4.100000,4.150000,4.150000,44100
2022-07-05,4.070000,4.215000,4.000000,4.050000,4.050000,127300
2022-07-06,4.000000,4.500000,4.000000,4.420000,4.420000,130000
2022-07-07,4.420000,5.246000,4.320000,5.000000,5.000000,129600
2022-07-08,4.990000,5.500000,4.820000,5.440000,5.440000,50700
2022-07-11,5.350000,5.390000,4.950000,5.030000,5.030000,47400
2022-07-12,4.930000,5.270000,4.930000,5.260000,5.260000,17100
2022-07-13,5.160000,5.420000,5.140000,5.280000,5.280000,23600
2022-07-14,5.320000,5.750000,5.190000,5.580000,5.580000,51400
2022-07-15,5.680000,6.480000,5.390000,6.180000,6.180000,49800
2022-07-18,6.220000,6.250000,5.710000,5.760000,5.760000,17500
2022-07-19,5.905000,6.140000,5.774000,5.990000,5.990000,24100
2022-07-20,6.030000,6.250000,6.030000,6.170000,6.170000,13600
2022-07-21,6.070000,6.170000,5.950000,6.010000,6.010000,18900
2022-07-22,5.980000,6.040000,5.830000,5.890000,5.890000,9300
2022-07-25,5.675000,6.000000,5.630000,5.950000,5.950000,16300
2022-07-26,5.860000,6.011000,5.330000,5.400000,5.400000,63300
2022-07-27,5.350000,6.440000,4.940000,4.940000,4.940000,47900
2022-07-28,5.060000,5.534000,4.790000,5.070000,5.070000,95100
2022-07-29,5.010000,5.300000,4.740000,5.200000,5.200000,21600
2022-08-01,4.920000,5.411000,4.860000,5.010000,5.010000,36200
2022-08-02,5.070000,5.320000,4.815000,4.930000,4.930000,34700
2022-08-03,5.110000,5.580000,4.790000,4.790000,4.790000,21300
2022-08-04,4.790000,4.790000,4.610000,4.750000,4.750000,9200
2022-08-05,4.670000,4.710000,4.065000,4.250000,4.250000,18800
2022-08-08,4.390000,4.500000,3.980000,4.000000,4.000000,63900
2022-08-09,4.070000,4.170000,3.960000,4.010000,4.010000,34800
2022-08-10,4.195000,4.195000,4.010000,4.060000,4.060000,8900
2022-08-11,3.980000,4.640000,3.980000,4.340000,4.340000,8100
2022-08-12,4.480000,4.930000,4.480000,4.550000,4.550000,14800
2022-08-15,4.550000,4.970000,4.550000,4.635000,4.635000,15900
2022-08-16,4.660000,4.680000,4.450000,4.500000,4.500000,7600
2022-08-17,4.500000,4.670000,4.330000,4.330000,4.330000,18900
2022-08-18,4.330000,4.410000,4.300000,4.310000,4.310000,7800
2022-08-19,4.315000,4.500000,4.310000,4.320000,4.320000,7200
2022-08-22,4.320000,4.400000,4.240000,4.240000,4.240000,13100
2022-08-23,4.290000,4.290000,4.220000,4.290000,4.290000,7400
2022-08-24,4.280000,4.290000,4.120000,4.160000,4.160000,15700
2022-08-25,4.150000,4.225000,4.150000,4.180000,4.180000,3400
2022-08-26,4.130000,4.413000,4.100000,4.100000,4.100000,10800
2022-08-29,4.080000,4.150000,3.790000,4.060000,4.060000,17900
2022-08-30,4.100000,4.165000,3.980000,4.010000,4.010000,23700
2022-08-31,4.050000,4.150000,3.820000,4.140000,4.140000,28800
2022-09-01,3.890000,4.020000,3.680000,3.920000,3.920000,17700
2022-09-02,3.840000,4.090000,3.790000,3.790000,3.790000,10200
2022-09-06,3.900000,3.900000,3.710000,3.710000,3.710000,18700
2022-09-07,3.730000,3.730000,3.550000,3.610000,3.610000,33900
2022-09-08,3.600000,3.715000,3.555000,3.580000,3.580000,16500
2022-09-09,3.840000,3.840000,3.530000,3.540000,3.540000,22200
2022-09-12,3.600000,3.670000,3.580000,3.580000,3.580000,16500
2022-09-13,3.560000,3.570000,3.490000,3.550000,3.550000,12200
2022-09-14,3.530000,3.540000,3.490000,3.490000,3.490000,8200
2022-09-15,3.520000,3.520000,3.470000,3.520000,3.520000,6100
2022-09-16,3.750000,4.100000,3.590000,4.100000,4.100000,27500
2022-09-19,4.100000,4.100000,3.590000,3.720000,3.720000,20700
2022-09-20,3.791000,3.991000,3.750000,3.800000,3.800000,2900
2022-09-21,3.630000,3.730000,3.470000,3.570000,3.570000,10900
2022-09-22,3.582000,3.582000,3.470000,3.470000,3.470000,9900
