Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.900000,5.900000,5.630000,5.800000,5.800000,10250
2022-07-12,5.840000,6.000000,5.700000,5.800000,5.800000,33860
2022-07-13,5.400000,5.900000,5.400000,5.570000,5.570000,33310
2022-07-14,5.500000,5.700000,4.700000,4.900000,4.900000,103570
2022-07-15,4.500000,5.150000,4.500000,5.020000,5.020000,36840
2022-07-18,4.880000,5.400000,4.820000,5.350000,5.350000,24410
2022-07-19,5.430000,5.430000,5.200000,5.220000,5.220000,22900
2022-07-20,5.300000,5.390000,5.200000,5.300000,5.300000,32760
2022-07-21,5.390000,5.490000,5.260000,5.400000,5.400000,24980
2022-07-22,5.500000,5.600000,5.300000,5.400000,5.400000,28570
2022-07-25,5.900000,5.900000,5.100000,5.280000,5.280000,35300
2022-07-26,5.330000,5.400000,5.100000,5.300000,5.300000,31070
2022-07-27,5.200000,5.400000,5.150000,5.380000,5.380000,14700
2022-07-28,5.500000,5.800000,5.200000,5.700000,5.700000,35490
2022-07-29,6.200000,6.600000,5.700000,6.300000,6.300000,51640
2022-08-01,6.670000,6.670000,6.130000,6.500000,6.500000,37030
2022-08-02,6.400000,6.500000,6.190000,6.420000,6.420000,21000
2022-08-03,6.500000,6.600000,6.210000,6.420000,6.420000,26520
2022-08-04,6.500000,6.700000,6.400000,6.530000,6.530000,30320
2022-08-05,6.500000,6.800000,6.480000,6.770000,6.770000,42470
2022-08-08,7.000000,7.100000,6.900000,7.010000,7.010000,52170
2022-08-09,7.000000,7.200000,6.950000,7.010000,7.010000,25280
2022-08-10,7.200000,7.200000,6.800000,6.910000,6.910000,36690
2022-08-11,6.890000,9.100000,6.800000,8.900000,8.900000,176240
2022-08-12,9.500000,9.500000,8.320000,8.700000,8.700000,75420
2022-08-15,9.000000,9.000000,7.600000,7.900000,7.900000,62950
2022-08-16,8.000000,8.000000,6.800000,7.200000,7.200000,60820
2022-08-17,6.910000,7.110000,6.810000,6.830000,6.830000,16080
