Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,20.660000,20.660000,20.600000,20.600000,20.385971,1100
2022-07-12,20.600000,20.600000,20.600000,20.600000,20.385971,0
2022-07-13,20.600000,20.600000,20.549999,20.549999,20.336489,500
2022-07-14,20.520000,20.520000,20.450001,20.520000,20.356331,600
2022-07-15,20.500000,20.549999,20.500000,20.549999,20.386089,1900
2022-07-18,20.650000,20.650000,20.650000,20.650000,20.485291,500
2022-07-19,20.580000,20.580000,20.580000,20.580000,20.415852,2800
2022-07-20,20.580000,20.580000,20.580000,20.580000,20.415852,300
2022-07-21,20.450001,20.450001,20.450001,20.450001,20.286888,1600
2022-07-22,20.450001,20.450001,20.450001,20.450001,20.286888,0
2022-07-25,20.650000,20.650000,20.650000,20.650000,20.485291,3200
2022-07-26,20.639999,20.639999,20.620001,20.620001,20.455532,800
2022-07-27,20.620001,20.620001,20.620001,20.620001,20.455532,0
2022-07-28,20.620001,20.620001,20.620001,20.620001,20.455532,1000
2022-07-29,20.650000,20.650000,20.650000,20.650000,20.485291,2200
2022-08-01,20.430000,20.650000,20.430000,20.650000,20.485291,1000
2022-08-02,20.410000,20.410000,20.410000,20.410000,20.247206,300
2022-08-03,20.650000,20.650000,20.360001,20.549999,20.386089,1500
2022-08-04,20.650000,20.650000,20.570000,20.650000,20.485291,1100
2022-08-05,20.549999,20.650000,20.549999,20.650000,20.485291,1700
2022-08-08,20.650000,20.650000,20.650000,20.650000,20.485291,0
2022-08-09,20.559999,20.620001,20.559999,20.620001,20.455532,900
2022-08-10,20.629999,20.650000,20.610001,20.650000,20.485291,5200
2022-08-11,20.650000,20.650000,20.580000,20.590000,20.425772,2700
2022-08-12,20.590000,20.650000,20.590000,20.650000,20.485291,4900
2022-08-15,20.650000,20.650000,20.650000,20.650000,20.485291,0
2022-08-16,21.200001,21.290001,21.170000,21.170000,21.001144,3200
2022-08-17,21.000000,21.049999,21.000000,21.049999,20.882099,1600
2022-08-18,20.750000,21.049999,20.750000,21.000000,20.832502,5500
2022-08-19,21.000000,21.000000,21.000000,21.000000,20.832502,0
