Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,108.010002,109.790001,106.430000,106.529999,104.554436,267100
2022-07-12,106.660004,110.830002,106.559998,108.709999,106.694016,273400
2022-07-13,107.440002,108.529999,105.809998,107.400002,105.408310,336300
2022-07-14,104.209999,104.959999,101.150002,103.330002,101.413788,435900
2022-07-15,104.410004,107.190002,103.389999,105.500000,103.543549,370100
2022-07-18,107.080002,110.519997,105.919998,107.669998,105.673294,397000
2022-07-19,109.400002,112.660004,108.449997,112.430000,110.345024,396000
2022-07-20,111.209999,112.120003,108.000000,111.160004,109.098579,579300
2022-07-21,110.410004,110.410004,106.730003,108.949997,106.929558,530300
2022-07-22,110.099998,112.660004,109.559998,110.059998,108.018982,385900
2022-07-25,111.389999,112.290001,109.129997,110.220001,108.176018,352400
2022-07-26,109.739998,110.379997,107.639999,108.349998,106.340683,475300
2022-07-27,110.800003,110.800003,106.250000,109.970001,107.930649,587500
2022-07-28,109.709999,113.540001,107.449997,113.150002,111.051674,555200
2022-07-29,113.589996,115.489998,110.889999,114.489998,112.366829,370300
2022-08-01,114.059998,121.449997,114.059998,119.639999,117.421318,471800
2022-08-02,118.559998,118.930000,115.070000,116.129997,113.976410,493000
2022-08-03,116.919998,118.919998,116.160004,117.230003,115.056015,287700
2022-08-04,116.250000,117.940002,116.180000,116.349998,114.192329,290000
2022-08-05,116.000000,118.290001,115.160004,115.720001,113.574020,435000
2022-08-08,116.120003,119.769997,115.339996,116.970001,114.800842,507800
2022-08-09,116.000000,116.000000,113.089996,114.660004,113.045898,302400
2022-08-10,117.339996,119.580002,116.540001,117.330002,115.678314,276900
2022-08-11,119.160004,119.830002,117.769997,118.279999,116.614929,254500
2022-08-12,117.989998,118.629997,116.959999,117.940002,116.279724,169200
2022-08-15,117.000000,117.739998,116.209999,117.559998,115.905067,221900
2022-08-16,119.180000,126.930000,119.180000,124.160004,122.412155,496400
2022-08-17,123.050003,123.809998,120.629997,121.129997,119.424812,231400
2022-08-18,121.250000,122.449997,119.690002,121.730003,120.016365,200000
2022-08-19,120.639999,120.959999,118.050003,119.610001,117.926208,310600
2022-08-22,118.019997,119.239998,117.019997,117.680000,116.023384,287500
2022-08-23,117.750000,120.779999,117.660004,118.779999,117.107895,230500
2022-08-24,117.879997,120.339996,116.959999,120.220001,118.527618,227200
2022-08-25,120.639999,125.080002,120.199997,123.720001,121.978355,330600
2022-08-26,123.879997,124.389999,120.750000,121.300003,119.592422,270300
2022-08-29,120.199997,122.949997,119.339996,121.669998,119.957207,216500
2022-08-30,122.589996,122.800003,119.790001,120.180000,118.488190,380400
2022-08-31,119.550003,119.800003,117.010002,117.910004,116.250145,318600
2022-09-01,116.739998,117.750000,115.430000,116.720001,115.076897,312100
2022-09-02,117.769997,118.220001,114.089996,114.620003,113.006462,389900
2022-09-06,114.480003,114.980003,109.110001,109.879997,108.333176,527800
2022-09-07,109.949997,113.779999,109.410004,113.160004,111.567009,322900
2022-09-08,111.769997,112.430000,109.400002,110.169998,108.619095,640300
2022-09-09,109.190002,112.139999,109.029999,110.790001,109.230377,475900
2022-09-12,111.540001,113.629997,111.400002,112.129997,110.551514,380400
2022-09-13,108.589996,108.779999,105.639999,106.430000,104.931747,480800
2022-09-14,106.930000,106.930000,103.620003,105.550003,104.064148,528900
2022-09-15,105.629997,107.839996,105.169998,106.199997,104.704987,461700
2022-09-16,103.980003,105.860001,103.010002,104.639999,103.166946,1523900
2022-09-19,104.239998,107.540001,104.239998,106.940002,105.434578,347400
2022-09-20,105.519997,105.519997,102.650002,103.550003,102.092300,430000
2022-09-21,104.519997,106.010002,103.089996,103.730003,102.269760,445400
2022-09-22,104.050003,104.650002,102.419998,103.529999,102.072571,375500
2022-09-23,101.699997,102.370003,99.290001,100.370003,98.957062,748800
2022-09-26,99.580002,100.870003,96.330002,96.540001,95.180977,944800
2022-09-27,97.589996,101.440002,97.269997,100.839996,99.420441,717900
2022-09-28,100.910004,107.500000,100.910004,107.010002,105.503586,809800
2022-09-29,100.150002,100.570000,94.489998,97.209999,95.841537,1186900
2022-09-30,96.459999,101.250000,95.440002,98.430000,97.044365,783400
2022-10-03,100.089996,103.730003,99.760002,101.309998,99.883820,601700
2022-10-04,103.089996,104.540001,101.680000,103.160004,101.707779,556700
2022-10-05,101.830002,102.550003,99.260002,101.970001,100.534538,411600
2022-10-06,100.190002,103.059998,99.660004,100.919998,99.499321,382100
2022-10-07,100.040001,101.089996,99.410004,99.889999,98.483810,619800
2022-10-10,99.500000,101.690002,98.400002,99.580002,98.178185,578300
