Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,123.639999,124.349998,122.349998,123.059998,123.059998,155100
2022-07-12,122.589996,125.949997,121.510002,122.500000,122.500000,228700
2022-07-13,119.400002,121.385002,116.599998,120.389999,120.389999,192500
2022-07-14,116.500000,119.930000,115.870003,119.540001,119.540001,234600
2022-07-15,122.110001,123.720001,120.214996,122.879997,122.879997,206200
2022-07-18,124.070000,125.120003,120.440002,120.720001,120.720001,241300
2022-07-19,123.290001,125.720001,121.419998,125.570000,125.570000,215600
2022-07-20,126.540001,127.699997,124.489998,127.370003,127.370003,218700
2022-07-21,127.139999,127.160004,123.529999,125.699997,125.699997,329400
2022-07-22,126.559998,128.940002,124.720001,126.660004,126.660004,170200
2022-07-25,126.190002,126.250000,123.550003,124.919998,124.919998,188400
2022-07-26,123.940002,125.175003,122.554001,123.970001,123.970001,204300
2022-07-27,125.879997,128.259995,124.214996,127.330002,127.330002,218000
2022-07-28,128.119995,135.630005,127.514999,134.850006,134.850006,307300
2022-07-29,134.710007,139.904999,133.860001,139.330002,139.330002,305000
2022-08-01,138.970001,142.830002,136.669998,141.970001,141.970001,517300
2022-08-02,140.289993,144.910004,139.639999,141.179993,141.179993,390400
2022-08-03,134.360001,136.940002,126.980003,135.940002,135.940002,1132600
2022-08-04,137.119995,137.509995,134.119995,134.850006,134.850006,280400
2022-08-05,132.490005,135.440002,132.039993,134.839996,134.839996,238200
2022-08-08,135.899994,142.139999,135.899994,139.789993,139.789993,258000
2022-08-09,138.389999,140.460007,131.339996,131.779999,131.779999,202200
2022-08-10,135.610001,140.940002,135.610001,139.380005,139.380005,282100
2022-08-11,140.119995,142.169998,137.679993,138.009995,138.009995,170000
2022-08-12,138.710007,140.889999,138.220001,140.229996,140.229996,146600
2022-08-15,138.690002,141.014999,138.690002,140.199997,140.199997,214900
2022-08-16,139.279999,141.897995,137.830002,141.080002,141.080002,185600
2022-08-17,139.580002,140.330002,137.770004,139.119995,139.119995,203100
2022-08-18,141.940002,143.970001,140.220001,143.229996,143.229996,221600
2022-08-19,141.380005,142.860001,137.800003,138.210007,138.210007,350800
2022-08-22,135.029999,136.380005,133.970001,134.399994,134.399994,143400
2022-08-23,135.009995,136.259995,132.199997,132.199997,132.199997,183800
2022-08-24,132.100006,134.169998,131.339996,132.080002,132.080002,147100
2022-08-25,133.410004,137.520004,133.410004,137.369995,137.369995,188100
2022-08-26,136.710007,136.960007,129.250000,129.639999,129.639999,211100
2022-08-29,128.240005,128.850006,126.160004,126.309998,126.309998,148500
2022-08-30,127.750000,127.750000,124.300003,124.709999,124.709999,157400
2022-08-31,125.570000,126.800003,124.000000,125.160004,125.160004,247100
2022-09-01,124.239998,124.239998,120.980003,123.260002,123.260002,166300
2022-09-02,125.529999,126.593002,121.150002,121.900002,121.900002,134400
2022-09-06,122.900002,123.510002,119.269997,121.559998,121.559998,153700
2022-09-07,120.620003,125.169998,120.620003,125.129997,125.129997,104700
2022-09-08,123.639999,126.540001,123.019997,126.529999,126.529999,183800
2022-09-09,127.279999,129.585999,126.599998,127.860001,127.860001,182800
2022-09-12,128.110001,128.889999,125.484001,126.000000,126.000000,371800
2022-09-13,121.720001,122.059998,117.320000,117.370003,117.370003,232900
2022-09-14,117.379997,118.070000,111.519997,113.070000,113.070000,520200
2022-09-15,112.870003,116.279999,112.279999,113.309998,113.309998,374800
2022-09-16,111.620003,113.730003,110.769997,113.669998,113.669998,299600
2022-09-19,112.489998,115.849998,112.489998,114.620003,114.620003,308000
2022-09-20,113.849998,113.849998,108.449997,111.330002,111.330002,372000
2022-09-21,112.010002,114.860001,110.379997,110.389999,110.389999,203000
2022-09-22,109.099998,109.199997,104.570000,105.059998,105.059998,355100
2022-09-23,103.470001,106.580002,103.080002,106.410004,106.410004,687100
2022-09-26,105.830002,108.389999,103.180000,103.349998,103.349998,302700
2022-09-27,105.269997,106.599998,101.385002,102.190002,102.190002,666900
2022-09-28,103.290001,106.830002,101.055000,105.570000,105.570000,1005000
2022-09-29,103.910004,104.559998,100.790001,101.370003,101.370003,403200
2022-09-30,101.370003,105.379997,100.360001,104.139999,104.139999,661000
2022-10-03,105.580002,109.000000,104.397003,108.610001,108.610001,356500
2022-10-04,111.839996,114.820000,111.209999,113.790001,113.790001,260900
2022-10-05,111.309998,113.519997,110.589996,112.389999,112.389999,236800
2022-10-06,111.410004,114.220001,110.970001,111.980003,111.980003,349400
2022-10-07,109.970001,110.110001,105.290001,106.970001,106.970001,286700
2022-10-10,107.800003,109.059998,106.110001,107.540001,107.540001,235700
2022-10-11,106.599998,108.103996,104.660004,106.089996,106.089996,224000
2022-10-12,106.739998,107.129997,104.489998,107.010002,107.010002,348300
2022-10-13,103.510002,110.169998,100.010002,108.839996,108.839996,400300
2022-10-14,110.160004,110.360001,100.940002,101.129997,101.129997,345600
2022-10-17,104.019997,108.500000,102.870003,106.279999,106.279999,244400
2022-10-18,109.470001,111.559998,107.709999,109.500000,109.500000,235000
2022-10-19,111.199997,111.250000,104.239998,105.559998,105.559998,268500
2022-10-20,104.830002,106.430000,97.360001,100.769997,100.769997,493700
2022-10-21,100.760002,104.260002,99.431999,104.209999,104.209999,269500
2022-10-24,105.000000,108.889999,104.510002,108.300003,108.300003,294700
2022-10-25,108.410004,113.339996,108.275002,113.220001,113.220001,316700
2022-10-26,112.580002,114.639999,110.870003,113.500000,113.500000,396400
2022-10-27,114.690002,119.360001,113.998001,115.959999,115.959999,472000
2022-10-28,116.269997,122.190002,115.675003,122.029999,122.029999,456700
2022-10-31,120.430000,121.644997,115.739998,115.870003,115.870003,453300
2022-11-01,117.769997,119.120003,114.790001,115.160004,115.160004,462200
2022-11-02,118.239998,120.410004,109.919998,111.000000,111.000000,741000
2022-11-03,108.720001,110.970001,103.459999,108.980003,108.980003,528400
2022-11-04,111.220001,111.830002,106.790001,109.019997,109.019997,240500
2022-11-07,109.930000,111.019997,107.430000,110.959999,110.959999,202500
2022-11-08,112.449997,115.184998,111.000000,114.440002,114.440002,330300
2022-11-09,112.120003,115.959999,112.120003,113.500000,113.500000,257700
2022-11-10,122.389999,133.690002,121.474998,130.669998,130.669998,563200
2022-11-11,129.500000,140.970001,129.500000,136.339996,136.339996,529600
2022-11-14,134.160004,135.240005,127.080002,127.239998,127.239998,386400
2022-11-15,130.419998,131.720001,127.870003,129.970001,129.970001,273700
2022-11-16,128.710007,128.994995,125.940002,127.110001,127.110001,254500
2022-11-17,124.040001,126.150002,119.519997,120.139999,120.139999,270700
2022-11-18,123.010002,123.010002,118.050003,120.220001,120.220001,289700
2022-11-21,118.790001,122.120003,118.349998,121.779999,121.779999,247900
2022-11-22,123.690002,125.070000,123.025002,123.279999,123.279999,236600
2022-11-23,123.320000,125.139999,122.279999,123.360001,123.360001,188700
2022-11-25,122.970001,124.449997,122.650002,123.430000,123.430000,62500
2022-11-28,121.320000,122.500000,118.269997,119.040001,119.040001,154700
2022-11-29,119.040001,121.650002,118.500999,120.680000,120.680000,243900
2022-11-30,120.680000,125.540001,118.529999,125.529999,125.529999,243800
2022-12-01,127.080002,129.000000,125.889999,127.879997,127.879997,212900
2022-12-02,125.019997,127.945000,124.760002,126.099998,126.099998,161800
2022-12-05,123.449997,123.839996,120.574997,120.930000,120.930000,231500
2022-12-06,120.709999,122.000000,117.315002,118.970001,118.970001,307600
2022-12-07,118.970001,121.279999,118.750000,119.489998,119.489998,216900
2022-12-08,120.220001,123.625000,118.889999,122.540001,122.540001,220900
2022-12-09,121.839996,124.680000,119.190002,119.360001,119.360001,230000
2022-12-12,120.029999,121.574997,119.290001,120.510002,120.510002,293200
2022-12-13,127.000000,128.990005,121.739998,123.099998,123.099998,176200
2022-12-14,122.739998,126.150002,121.110001,122.320000,122.320000,220500
2022-12-15,119.599998,119.940002,116.800003,118.449997,118.449997,235000
2022-12-16,116.389999,118.555000,115.730003,116.889999,116.889999,313000
2022-12-19,117.389999,117.404999,114.110001,115.720001,115.720001,202000
2022-12-20,115.089996,116.379997,114.680000,114.809998,114.809998,186500
2022-12-21,115.730003,120.059998,115.279999,119.400002,119.400002,287900
2022-12-22,117.330002,117.410004,113.254997,116.160004,116.160004,257400
2022-12-23,116.160004,117.529999,114.500000,117.500000,117.500000,165500
2022-12-27,117.830002,118.651001,115.815002,116.260002,116.260002,150400
2022-12-28,116.849998,118.410004,114.305000,114.379997,114.379997,220600
2022-12-29,115.820000,120.222000,115.815002,119.019997,119.019997,164100
2022-12-30,117.809998,118.989998,116.320000,117.320000,117.320000,137900
2023-01-03,120.010002,120.970001,116.120003,117.769997,117.769997,251800
2023-01-04,119.269997,121.794998,118.247002,120.830002,120.830002,144500
2023-01-05,119.379997,119.754997,116.940002,118.489998,118.489998,189100
2023-01-06,120.540001,124.269997,119.410004,123.989998,123.989998,152400
2023-01-09,125.849998,130.440002,125.000000,127.500000,127.500000,288100
2023-01-10,126.230003,129.500000,126.230003,129.229996,129.229996,236600
2023-01-11,129.039993,130.895004,127.379997,129.520004,129.520004,271500
2023-01-12,131.089996,131.089996,127.330002,129.770004,129.770004,134800
2023-01-13,128.309998,132.095001,126.675003,132.039993,132.039993,209300
2023-01-17,132.089996,136.440002,132.050003,132.050003,132.050003,381000
2023-01-18,132.839996,135.847000,131.699997,132.279999,132.279999,159200
2023-01-19,130.429993,130.970001,127.139999,130.160004,130.160004,255100
2023-01-20,131.039993,135.899994,130.050003,135.889999,135.889999,248000
2023-01-23,135.720001,138.720001,134.729996,138.669998,138.669998,183300
2023-01-24,138.169998,140.350006,137.259995,138.690002,138.690002,114900
2023-01-25,136.830002,141.869995,133.714996,141.839996,141.839996,227700
2023-01-26,143.289993,145.220001,140.679993,144.229996,144.229996,293700
2023-01-27,142.539993,150.720001,142.539993,147.259995,147.259995,506200
2023-01-30,145.440002,147.600006,144.445007,145.300003,145.300003,264600
2023-01-31,146.309998,151.529999,146.309998,151.509995,151.509995,186200
2023-02-01,150.380005,154.339996,150.380005,153.839996,153.839996,513100
2023-02-02,157.080002,165.320007,155.610001,164.009995,164.009995,685000
2023-02-03,160.990005,164.854996,158.039993,159.860001,159.860001,294100
2023-02-06,157.429993,158.000000,153.770004,155.520004,155.520004,302100
2023-02-07,154.259995,154.600006,150.559998,153.860001,153.860001,421900
2023-02-08,153.139999,154.449997,151.979996,152.220001,152.220001,159000
2023-02-09,153.949997,155.639999,149.009995,149.360001,149.360001,223900
2023-02-10,148.270004,149.020004,145.789993,146.869995,146.869995,265400
2023-02-13,147.669998,151.589996,146.960007,151.570007,151.570007,314200
2023-02-14,149.789993,158.059998,149.789993,156.259995,156.259995,924800
2023-02-15,150.240005,159.610001,145.559998,159.089996,159.089996,590900
2023-02-16,153.789993,155.639999,151.149994,152.429993,152.429993,473000
2023-02-17,151.289993,154.429993,151.119995,152.240005,152.240005,515200
2023-02-21,148.580002,150.990005,145.470001,147.039993,147.039993,424000
2023-02-22,147.940002,149.940002,145.815002,147.970001,147.970001,285000
2023-02-23,149.990005,150.009995,145.559998,149.410004,149.410004,366300
2023-02-24,146.630005,149.320007,146.149994,148.830002,148.830002,393100
2023-02-27,150.470001,151.770004,147.600006,148.479996,148.479996,172000
2023-02-28,148.899994,151.130005,148.139999,148.339996,148.339996,241100
2023-03-01,148.240005,149.350006,144.789993,145.289993,145.289993,301000
2023-03-02,143.710007,146.945007,142.520004,146.229996,146.229996,150400
2023-03-03,147.300003,148.889999,146.029999,148.580002,148.580002,194900
2023-03-06,149.149994,150.190002,144.240005,145.470001,145.470001,264900
2023-03-07,145.320007,147.380005,143.619995,144.770004,144.770004,308600
2023-03-08,145.240005,146.330002,143.764999,145.789993,145.789993,175800
2023-03-09,146.220001,148.649994,143.125000,143.460007,143.460007,390800
2023-03-10,143.619995,143.619995,132.880005,135.600006,135.600006,797900
2023-03-13,132.850006,137.350006,132.220001,136.000000,136.000000,384400
2023-03-14,139.160004,142.399994,136.664993,138.699997,138.699997,398100
2023-03-15,135.089996,137.554993,131.320007,134.509995,134.509995,324500
2023-03-16,133.029999,138.839996,131.470001,137.100006,137.100006,326800
2023-03-17,136.320007,136.475006,132.735001,132.949997,132.949997,294800
2023-03-20,132.539993,134.889999,132.539993,133.100006,133.100006,180000
2023-03-21,135.210007,137.440002,135.153000,136.320007,136.320007,146900
2023-03-22,135.660004,137.800003,132.919998,132.919998,132.919998,213000
2023-03-23,133.919998,136.865005,132.339996,133.839996,133.839996,273700
2023-03-24,132.169998,132.979996,127.558998,130.399994,130.399994,317300
2023-03-27,132.660004,133.820007,131.264008,133.089996,133.089996,269400
2023-03-28,132.910004,134.699997,130.914993,131.029999,131.029999,184000
2023-03-29,133.080002,134.610001,132.190002,133.850006,133.850006,182900
2023-03-30,135.440002,136.639999,132.910004,133.279999,133.279999,237200
2023-03-31,134.740005,136.919998,133.740005,136.869995,136.869995,186800
2023-04-03,135.990005,136.505005,132.880005,134.479996,134.479996,241800
2023-04-04,135.419998,135.509995,129.289993,130.279999,130.279999,191800
2023-04-05,128.779999,129.240005,125.599998,127.870003,127.870003,368500
2023-04-06,127.589996,129.509995,126.529999,129.369995,129.369995,223300
2023-04-10,131.029999,134.649994,131.029999,133.770004,133.770004,258500
2023-04-11,134.490005,137.020004,134.490005,136.169998,136.169998,322000
2023-04-12,138.360001,140.570007,136.039993,136.050003,136.050003,330600
2023-04-13,136.520004,137.279999,134.589996,136.639999,136.639999,173100
2023-04-14,136.000000,139.550003,134.500000,135.850006,135.850006,225900
2023-04-17,136.460007,137.619995,135.666000,137.550003,137.550003,179400
2023-04-18,138.529999,139.229996,137.300003,138.589996,138.589996,163500
2023-04-19,137.809998,139.580002,136.470001,139.410004,139.410004,150300
2023-04-20,138.350006,141.630005,137.520004,140.509995,140.509995,197400
2023-04-21,141.139999,141.139999,139.029999,139.809998,139.809998,165900
2023-04-24,140.000000,142.880005,140.000000,142.729996,142.729996,229300
2023-04-25,141.970001,143.160004,141.350006,141.350006,141.350006,419900
2023-04-26,140.940002,142.039993,139.264999,140.240005,140.240005,325000
2023-04-27,141.669998,143.509995,140.250000,143.490005,143.490005,241000
