Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.740000,6.740000,6.055000,6.080000,6.080000,356279
2022-07-12,6.060000,6.220000,5.980000,6.120000,6.120000,298361
2022-07-13,6.000000,6.210900,6.000000,6.120000,6.120000,334541
2022-07-14,6.070000,6.190000,5.970000,6.110000,6.110000,409730
2022-07-15,6.240000,6.240000,5.960000,6.110000,6.110000,274280
2022-07-18,6.290000,6.440000,6.060000,6.090000,6.090000,348177
2022-07-19,6.080000,6.370000,6.080000,6.360000,6.360000,275795
2022-07-20,6.430000,6.750000,6.430000,6.720000,6.720000,464212
2022-07-21,6.670000,6.850000,6.620000,6.800000,6.800000,562671
2022-07-22,6.810000,6.890000,6.480000,6.550000,6.550000,352107
2022-07-25,6.690000,6.770000,6.200000,6.420000,6.420000,269104
2022-07-26,6.410000,6.410000,6.175000,6.290000,6.290000,185232
2022-07-27,6.370000,6.520000,6.195000,6.490000,6.490000,212831
2022-07-28,6.420000,6.550000,6.200000,6.370000,6.370000,273810
2022-07-29,6.350000,6.370000,6.215000,6.310000,6.310000,331452
2022-08-01,6.260000,6.450000,6.200000,6.320000,6.320000,270591
2022-08-02,6.300000,6.505000,6.280000,6.410000,6.410000,500631
2022-08-03,6.450000,6.795000,6.380000,6.630000,6.630000,503187
2022-08-04,6.700000,6.960000,6.650000,6.790000,6.790000,1027174
2022-08-05,7.120000,7.720000,7.050100,7.640000,7.640000,1386437
2022-08-08,8.160000,8.323300,7.650000,7.770000,7.770000,1091223
2022-08-09,7.090000,7.150000,6.680000,6.950000,6.950000,1333618
2022-08-10,7.100000,7.250000,6.800000,7.020000,7.020000,1125132
2022-08-11,7.110000,7.320000,6.901700,7.010000,7.010000,956198
2022-08-12,7.010000,7.085000,6.831700,6.940000,6.940000,567137
2022-08-15,6.860000,7.230000,6.780000,7.210000,7.210000,584823
2022-08-16,7.150000,8.170000,7.071100,8.060000,8.060000,1902899
2022-08-17,7.870000,8.216900,7.800000,7.930000,7.930000,735069
2022-08-18,7.970000,8.425000,7.703100,7.830000,7.830000,852821
2022-08-19,7.700000,7.700000,6.690700,6.780000,6.780000,776898
2022-08-22,6.650000,6.790000,6.150000,6.160000,6.160000,783567
2022-08-23,6.310000,6.439900,6.160000,6.270000,6.270000,1129836
2022-08-24,6.820000,7.260000,6.630000,7.080000,7.080000,2050464
2022-08-25,7.250000,7.630000,7.150000,7.590000,7.590000,1370171
2022-08-26,7.550000,7.600000,7.060100,7.130000,7.130000,939793
2022-08-29,6.980100,7.240000,6.970000,6.980000,6.980000,497535
2022-08-30,7.010000,7.140000,6.625000,6.670000,6.670000,813586
2022-08-31,6.770000,6.970000,6.510000,6.660000,6.660000,596489
2022-09-01,6.550000,6.580000,6.310000,6.450000,6.450000,556597
2022-09-02,6.480000,6.500000,6.120000,6.160000,6.160000,712970
2022-09-06,6.200000,6.240000,6.060000,6.200000,6.200000,508098
2022-09-07,6.370000,6.450000,6.160000,6.440000,6.440000,417852
2022-09-08,6.320000,6.556700,6.240000,6.460000,6.460000,579585
2022-09-09,6.510000,6.820000,6.510000,6.770000,6.770000,401619
2022-09-12,6.810000,6.870000,6.445000,6.520000,6.520000,536264
2022-09-13,6.350000,6.510000,6.240000,6.510000,6.510000,653225
2022-09-14,6.500000,6.700000,6.400000,6.510000,6.510000,960161
2022-09-15,6.460000,6.580000,6.360000,6.430000,6.430000,452335
2022-09-16,6.390000,6.390000,5.800000,5.850000,5.850000,1728633
2022-09-19,5.850000,5.869100,5.650000,5.690000,5.690000,933709
2022-09-20,5.680000,5.700000,5.535000,5.560000,5.560000,610664
2022-09-21,5.660000,5.720000,5.410000,5.480000,5.480000,839582
2022-09-22,5.520000,5.535000,5.300000,5.500000,5.500000,855581
2022-09-23,5.460000,5.540000,5.160000,5.270000,5.270000,749302
2022-09-26,5.190000,5.380000,4.975000,4.990000,4.990000,837909
2022-09-27,5.070000,5.190000,4.990000,5.140000,5.140000,729494
2022-09-28,5.110000,5.340000,5.075600,5.300000,5.300000,543212
2022-09-29,5.230000,5.230000,4.919300,5.010000,5.010000,649417
2022-09-30,4.970000,5.185000,4.880000,4.980000,4.980000,841335
2022-10-03,5.080000,5.135000,4.870000,5.090000,5.090000,442641
2022-10-04,5.230000,5.400000,5.160000,5.300000,5.300000,633197
2022-10-05,5.230000,5.255000,4.930000,5.090000,5.090000,490448
2022-10-06,5.020000,5.169700,4.850000,4.850000,4.850000,723145
2022-10-07,4.800000,4.830000,4.500000,4.550000,4.550000,783222
2022-10-10,4.550000,4.640000,4.230000,4.590000,4.590000,985182
2022-10-11,4.600000,4.670000,4.370000,4.460000,4.460000,610805
2022-10-12,4.470000,4.540000,4.265000,4.490000,4.490000,653764
2022-10-13,4.050000,4.760000,4.050000,4.620000,4.620000,954985
2022-10-14,4.660000,4.800000,4.480000,4.480000,4.480000,756817
2022-10-17,4.570000,4.720000,4.430000,4.460000,4.460000,484445
