Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.100000,6.100000,5.620000,5.900000,5.900000,480
2022-07-12,5.700000,5.900000,5.700000,5.900000,5.900000,80
2022-07-13,5.800000,6.100000,5.700000,5.700000,5.700000,1790
2022-07-14,5.690000,5.690000,5.400000,5.600000,5.600000,2060
2022-07-15,6.000000,6.000000,5.600000,5.800000,5.800000,810
2022-07-18,5.600000,5.770000,5.500000,5.550000,5.550000,590
2022-07-19,5.600000,5.770000,5.400000,5.530000,5.530000,1400
2022-07-20,5.520000,5.800000,5.520000,5.600000,5.600000,970
2022-07-21,5.600000,6.000000,5.400000,5.800000,5.800000,5740
2022-07-22,5.500000,5.500000,3.900000,4.300000,4.300000,32150
2022-07-25,4.200000,4.400000,3.800000,4.270000,4.270000,17780
2022-07-26,4.140000,4.330000,3.920000,4.160000,4.160000,2190
2022-07-27,4.000000,4.300000,4.000000,4.270000,4.270000,620
2022-07-28,4.180000,4.230000,4.150000,4.150000,4.150000,3040
2022-07-29,4.640000,4.640000,4.150000,4.150000,4.150000,12650
2022-08-01,4.160000,4.260000,4.100000,4.200000,4.200000,1950
2022-08-02,4.250000,4.300000,4.000000,4.210000,4.210000,1530
2022-08-03,4.150000,4.300000,4.020000,4.120000,4.120000,2620
2022-08-04,4.100000,4.300000,4.100000,4.240000,4.240000,2160
2022-08-05,4.200000,4.250000,4.030000,4.050000,4.050000,11960
2022-08-08,4.060000,5.270000,4.060000,5.200000,5.200000,23110
2022-08-09,5.040000,5.200000,4.800000,5.000000,5.000000,5130
2022-08-10,4.920000,5.030000,4.800000,4.900000,4.900000,4480
2022-08-11,4.710000,5.040000,4.710000,5.040000,5.040000,7400
2022-08-12,5.040000,5.870000,5.040000,5.490000,5.490000,15180
2022-08-15,5.400000,5.770000,5.020000,5.500000,5.500000,3900
2022-08-16,5.800000,5.800000,5.110000,5.490000,5.490000,2030
2022-08-17,5.100000,5.300000,5.100000,5.230000,5.230000,1290
2022-08-18,5.300000,5.740000,5.300000,5.690000,5.690000,6980
2022-08-19,5.400000,5.500000,5.220000,5.400000,5.400000,3010
2022-08-22,5.300000,5.510000,5.190000,5.280000,5.280000,1570
2022-08-23,5.000000,5.450000,4.950000,5.320000,5.320000,4260
2022-08-24,5.000000,5.440000,5.000000,5.440000,5.440000,1910
2022-08-25,5.440000,5.490000,5.230000,5.230000,5.230000,3580
2022-08-26,5.100000,5.100000,4.800000,4.800000,4.800000,2010
2022-08-29,4.700000,5.490000,4.700000,5.230000,5.230000,2700
2022-08-30,5.000000,5.000000,4.710000,4.800000,4.800000,3540
2022-08-31,5.000000,5.000000,4.710000,4.910000,4.910000,230
2022-09-01,4.710000,5.400000,4.710000,5.200000,5.200000,3920
2022-09-02,5.400000,5.400000,4.900000,4.950000,4.950000,3120
2022-09-06,4.950000,5.100000,4.710000,4.710000,4.710000,1470
2022-09-07,4.900000,4.900000,4.710000,4.710000,4.710000,1090
2022-09-08,4.600000,5.000000,4.600000,4.900000,4.900000,530
2022-09-09,4.870000,4.940000,4.700000,4.800000,4.800000,790
2022-09-12,4.890000,4.890000,4.700000,4.730000,4.730000,1660
2022-09-13,4.800000,5.000000,4.600000,4.600000,4.600000,7500
2022-09-14,4.800000,5.000000,4.600000,4.800000,4.800000,1360
2022-09-15,4.780000,5.000000,4.510000,4.600000,4.600000,1680
2022-09-16,4.830000,4.900000,4.510000,4.800000,4.800000,560
2022-09-19,4.600000,4.890000,4.510000,4.510000,4.510000,2050
2022-09-20,4.500000,4.510000,4.500000,4.510000,4.510000,3260
2022-09-21,4.500000,4.600000,4.500000,4.510000,4.510000,1980
2022-09-22,4.790000,4.790000,4.200000,4.480000,4.480000,5650
2022-09-23,4.480000,4.500000,4.000000,4.500000,4.500000,3840
2022-09-26,4.300000,4.800000,4.300000,4.530000,4.530000,1700
2022-09-27,4.900000,4.900000,4.010000,4.850000,4.850000,9800
2022-09-28,4.570000,4.850000,4.120000,4.540000,4.540000,2080
2022-09-29,4.300000,4.450000,4.040000,4.200000,4.200000,1120
2022-09-30,4.040000,4.200000,4.040000,4.200000,4.200000,470
2022-10-03,4.000000,4.170000,3.900000,3.900000,3.900000,4440
2022-10-04,4.000000,4.200000,3.900000,4.200000,4.200000,3930
2022-10-05,4.100000,4.300000,3.880000,4.300000,4.300000,6290
2022-10-06,4.170000,4.700000,4.100000,4.600000,4.600000,1710
2022-10-07,4.240000,4.690000,4.110000,4.600000,4.600000,3310
2022-10-10,4.340000,4.900000,4.200000,4.710000,4.710000,4440
2022-10-11,4.300000,4.850000,4.200000,4.520000,4.520000,3720
2022-10-12,4.300000,4.900000,4.300000,4.660000,4.660000,4920
2022-10-13,4.310000,5.300000,4.310000,5.200000,5.200000,5980
2022-10-14,5.530000,5.530000,5.000000,5.300000,5.300000,5730
2022-10-17,5.100000,5.500000,4.900000,5.500000,5.500000,4160
2022-10-18,5.200000,5.700000,4.900000,5.210000,5.210000,10440
2022-10-19,5.060000,5.690000,4.900000,5.250000,5.250000,6340
2022-10-20,5.210000,6.790000,4.830000,5.650000,5.650000,33760
2022-10-21,5.600000,5.600000,5.040000,5.200000,5.200000,1110
2022-10-24,5.000000,5.200000,5.000000,5.060000,5.060000,680
2022-10-25,5.080000,5.080000,5.000000,5.080000,5.080000,430
2022-10-26,5.020000,5.180000,4.840000,5.180000,5.180000,1250
2022-10-27,5.090000,5.500000,4.900000,5.480000,5.480000,580
2022-10-28,5.280000,5.380000,4.900000,5.300000,5.300000,360
2022-10-31,5.250000,5.480000,4.950000,5.300000,5.300000,1280
2022-11-01,5.100000,5.300000,5.000000,5.300000,5.300000,3180
2022-11-02,5.200000,5.300000,5.000000,5.280000,5.280000,1450
2022-11-03,5.000000,5.280000,5.000000,5.280000,5.280000,920
2022-11-04,5.010000,5.110000,4.900000,5.030000,5.030000,3210
2022-11-07,5.300000,5.300000,4.900000,4.950000,4.950000,830
2022-11-08,5.100000,5.100000,5.000000,5.050000,5.050000,900
2022-11-09,5.000000,5.010000,4.600000,4.950000,4.950000,1950
2022-11-10,4.750000,4.950000,4.600000,4.630000,4.630000,2330
2022-11-11,4.610000,4.750000,4.600000,4.750000,4.750000,6200
2022-11-14,4.750000,4.750000,4.400000,4.750000,4.750000,14760
2022-11-15,4.750000,4.750000,4.600000,4.680000,4.680000,740
2022-11-16,4.500000,4.900000,4.500000,4.600000,4.600000,930
2022-11-17,4.500000,5.000000,4.200000,4.920000,4.920000,3330
2022-11-18,5.000000,5.000000,4.600000,4.600000,4.600000,740
2022-11-21,4.600000,4.750000,4.600000,4.750000,4.750000,1660
2022-11-22,4.600000,4.900000,4.600000,4.600000,4.600000,1240
2022-11-23,4.700000,4.740000,4.500000,4.600000,4.600000,1180
2022-11-25,4.500000,4.600000,4.400000,4.600000,4.600000,760
2022-11-28,4.500000,4.700000,4.400000,4.400000,4.400000,2940
2022-11-29,4.400000,4.600000,4.300000,4.300000,4.300000,1800
2022-11-30,4.300000,4.500000,4.200000,4.300000,4.300000,1360
2022-12-01,4.200000,4.500000,4.120000,4.460000,4.460000,1500
2022-12-02,4.500000,4.500000,4.210000,4.210000,4.210000,580
2022-12-05,4.200000,4.500000,4.110000,4.110000,4.110000,2110
2022-12-06,4.100000,4.300000,4.100000,4.100000,4.100000,1020
2022-12-07,4.200000,4.200000,4.100000,4.100000,4.100000,2080
2022-12-08,4.100000,4.150000,4.100000,4.100000,4.100000,2150
2022-12-09,4.150000,4.200000,4.100000,4.100000,4.100000,3030
2022-12-12,4.100000,4.400000,4.100000,4.300000,4.300000,5190
2022-12-13,4.100000,4.400000,4.000000,4.210000,4.210000,6960
2022-12-14,4.170000,4.200000,4.020000,4.200000,4.200000,460
2022-12-15,4.200000,4.450000,4.000000,4.200000,4.200000,1190
2022-12-16,4.000000,4.390000,4.000000,4.240000,4.240000,180
2022-12-19,4.200000,4.390000,4.000000,4.100000,4.100000,4320
2022-12-20,4.030000,4.210000,4.000000,4.030000,4.030000,1900
2022-12-21,4.100000,4.100000,4.000000,4.000000,4.000000,2560
2022-12-22,4.000000,4.300000,3.700000,3.700000,3.700000,6290
2022-12-23,3.700000,3.900000,3.650000,3.650000,3.650000,2290
2022-12-27,3.700000,3.700000,3.510000,3.580000,3.580000,3130
2022-12-28,3.500000,3.600000,3.500000,3.500000,3.500000,6080
2022-12-29,3.510000,3.600000,3.360000,3.360000,3.360000,5620
2022-12-30,3.300000,3.400000,3.200000,3.250000,3.250000,5490
2023-01-03,3.100000,3.300000,3.100000,3.300000,3.300000,6560
2023-01-04,3.350000,3.610000,3.220000,3.350000,3.350000,4430
2023-01-05,3.330000,3.650000,3.300000,3.530000,3.530000,3520
2023-01-06,3.700000,3.700000,3.400000,3.520000,3.520000,2400
2023-01-09,3.460000,3.650000,3.400000,3.400000,3.400000,5070
2023-01-10,3.400000,3.600000,3.400000,3.600000,3.600000,3870
2023-01-11,3.530000,3.600000,3.400000,3.600000,3.600000,830
2023-01-12,3.600000,3.950000,3.600000,3.900000,3.900000,610
2023-01-13,3.710000,3.950000,3.710000,3.730000,3.730000,1000
2023-01-17,3.800000,3.800000,3.510000,3.700000,3.700000,3200
2023-01-18,3.800000,3.800000,3.600000,3.750000,3.750000,890
2023-01-19,3.700000,3.760000,3.510000,3.600000,3.600000,510
2023-01-20,3.760000,3.760000,3.500000,3.600000,3.600000,2060
2023-01-23,4.400000,4.500000,3.810000,4.100000,4.100000,21540
2023-01-24,4.110000,4.500000,3.900000,4.210000,4.210000,1980
2023-01-25,4.000000,4.240000,3.950000,3.950000,3.950000,850
2023-01-26,4.400000,4.400000,3.950000,4.070000,4.070000,5360
2023-01-27,4.100000,4.200000,4.000000,4.000000,4.000000,1640
2023-01-30,4.150000,4.280000,4.100000,4.190000,4.190000,4680
2023-01-31,4.400000,4.400000,4.200000,4.300000,4.300000,12830
2023-02-01,4.000000,5.450000,3.750000,5.300000,5.300000,45000
2023-02-02,5.420000,5.420000,5.010000,5.010000,5.010000,22600
2023-02-03,5.170000,5.792000,5.010000,5.451000,5.451000,78000
2023-02-06,5.290000,5.750000,5.270000,5.720000,5.720000,25300
2023-02-07,5.740000,5.740000,5.340000,5.670000,5.670000,11700
2023-02-08,5.490000,5.690000,5.180000,5.490000,5.490000,12700
2023-02-09,5.490000,5.890000,5.480000,5.520000,5.520000,31200
2023-02-10,5.530000,5.550000,5.300000,5.550000,5.550000,6100
2023-02-13,5.525000,5.525000,5.360000,5.500000,5.500000,2000
2023-02-14,5.380000,5.490000,5.380000,5.480000,5.480000,3800
2023-02-15,5.430000,5.550000,5.370000,5.540000,5.540000,2800
2023-02-16,5.535000,5.535000,5.500000,5.500000,5.500000,900
2023-02-17,5.500000,5.500000,5.460000,5.480000,5.480000,2500
2023-02-21,5.450000,5.490000,5.440000,5.440000,5.440000,1800
2023-02-22,5.430000,5.447000,5.430000,5.435000,5.435000,2000
2023-02-23,5.439000,5.490000,5.431000,5.490000,5.490000,1900
2023-02-24,5.440000,5.450000,5.440000,5.450000,5.450000,1100
2023-02-27,5.440000,5.476000,5.430000,5.476000,5.476000,1000
2023-02-28,5.460000,5.750000,5.430000,5.720000,5.720000,41200
2023-03-01,5.546000,5.650000,5.546000,5.610000,5.610000,4500
2023-03-02,5.673000,5.699000,5.550000,5.600000,5.600000,2900
2023-03-03,5.560000,5.690000,5.560000,5.570000,5.570000,5300
2023-03-06,5.640000,5.675000,5.619000,5.675000,5.675000,4700
2023-03-07,5.633000,5.730000,5.490000,5.670000,5.670000,6800
2023-03-08,5.610000,5.637000,5.610000,5.637000,5.637000,2100
2023-03-09,5.400000,5.660000,5.400000,5.500000,5.500000,9100
2023-03-10,5.450000,5.600000,5.450000,5.525000,5.525000,7300
2023-03-13,5.410000,5.500000,5.300000,5.350000,5.350000,17600
2023-03-14,5.500000,5.500000,5.190000,5.190000,5.190000,2400
2023-03-15,5.060000,5.060000,4.240000,4.520000,4.520000,33400
2023-03-16,4.390000,4.390000,4.290000,4.290000,4.290000,2500
2023-03-17,4.240000,4.240000,4.000000,4.000000,4.000000,5700
2023-03-20,3.960000,4.145000,3.930000,4.090000,4.090000,2100
2023-03-21,4.010000,4.205000,3.930000,4.000000,4.000000,2700
2023-03-22,3.810000,3.810000,3.810000,3.810000,3.810000,600
2023-03-23,3.810000,3.810000,3.810000,3.810000,3.810000,0
2023-03-24,3.810000,3.883000,3.810000,3.883000,3.883000,1200
2023-03-27,3.840000,3.930000,3.800000,3.813000,3.813000,5200
2023-03-28,3.833000,3.833000,3.730000,3.730000,3.730000,1200
2023-03-29,3.740000,3.791000,3.530000,3.530000,3.530000,2800
