Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1767.500000,1825.000000,1675.000000,1777.500000,1777.500000,56
2022-04-29,1750.000000,1825.000000,1525.000000,1620.000000,1620.000000,329
2022-05-02,1575.000000,1647.500000,1475.000000,1522.500000,1522.500000,312
2022-05-03,1475.000000,1497.500000,1295.000000,1345.000000,1345.000000,431
2022-05-04,1347.500000,1435.000000,1250.000000,1350.000000,1350.000000,692
2022-05-05,1320.000000,1320.000000,1200.000000,1242.500000,1242.500000,2158
2022-05-06,517.500000,625.000000,512.500000,562.500000,562.500000,8998
2022-05-09,575.000000,587.500000,482.500000,510.000000,510.000000,2476
2022-05-10,520.000000,587.500000,500.000000,532.500000,532.500000,1311
2022-05-11,525.000000,612.500000,525.000000,585.000000,585.000000,2308
2022-05-12,570.000000,625.000000,550.000000,592.500000,592.500000,2973
2022-05-13,572.500000,625.000000,572.500000,597.500000,597.500000,1765
2022-05-16,605.000000,662.500000,550.000000,622.500000,622.500000,10316
2022-05-17,662.500000,687.500000,550.000000,600.000000,600.000000,8948
2022-05-18,550.000000,585.000000,550.000000,567.500000,567.500000,2735
2022-05-19,550.000000,562.500000,500.000000,502.500000,502.500000,4348
2022-05-20,510.000000,517.500000,425.000000,457.500000,457.500000,2500
2022-05-23,452.500000,470.000000,425.000000,445.000000,445.000000,2239
2022-05-24,445.000000,447.500000,402.500000,410.000000,410.000000,1670
2022-05-25,400.000000,460.000000,400.000000,455.000000,455.000000,2785
2022-05-26,460.000000,482.500000,422.500000,462.500000,462.500000,3123
2022-05-27,482.500000,482.500000,442.500000,465.000000,465.000000,961
2022-05-31,467.500000,467.500000,440.000000,457.500000,457.500000,842
2022-06-01,467.500000,515.000000,445.000000,507.500000,507.500000,2484
2022-06-02,512.500000,520.000000,470.000000,495.000000,495.000000,1453
2022-06-03,470.000000,497.500000,457.500000,492.500000,492.500000,1248
2022-06-06,485.000000,500.000000,432.500000,447.500000,447.500000,2496
2022-06-07,432.500000,452.500000,415.000000,440.000000,440.000000,1091
2022-06-08,430.000000,455.000000,425.000000,435.000000,435.000000,727
2022-06-09,435.000000,575.000000,427.500000,560.000000,560.000000,8682
2022-06-10,515.000000,562.500000,487.500000,532.500000,532.500000,3915
2022-06-13,500.000000,565.000000,490.000000,515.000000,515.000000,2264
2022-06-14,525.000000,532.500000,457.500000,470.000000,470.000000,1644
2022-06-15,475.000000,492.500000,465.000000,470.000000,470.000000,759
2022-06-16,450.000000,547.500000,450.000000,537.500000,537.500000,3172
2022-06-17,532.500000,537.500000,477.500000,477.500000,477.500000,1555
2022-06-21,490.000000,507.500000,447.500000,457.500000,457.500000,2872
2022-06-22,435.000000,487.500000,435.000000,457.500000,457.500000,1007
2022-06-23,460.000000,480.000000,450.000000,472.500000,472.500000,619
2022-06-24,477.500000,500.000000,462.500000,482.500000,482.500000,771
2022-06-27,470.000000,492.500000,462.500000,482.500000,482.500000,472
2022-06-28,482.500000,517.500000,470.000000,487.500000,487.500000,1247
2022-06-29,475.000000,545.000000,462.500000,527.500000,527.500000,2023
2022-06-30,525.000000,525.000000,472.500000,487.500000,487.500000,1346
2022-07-01,480.000000,512.500000,480.000000,505.000000,505.000000,1061
2022-07-05,475.000000,505.000000,475.000000,492.500000,492.500000,802
2022-07-06,535.000000,570.000000,505.000000,522.500000,522.500000,6277
2022-07-07,532.500000,537.500000,507.500000,510.000000,510.000000,1970
2022-07-08,510.000000,542.500000,500.000000,530.000000,530.000000,2586
2022-07-11,537.500000,537.500000,490.000000,525.000000,525.000000,1826
2022-07-12,525.000000,555.000000,490.000000,497.500000,497.500000,3016
2022-07-13,492.500000,512.500000,480.000000,487.500000,487.500000,861
2022-07-14,477.500000,487.500000,377.500000,397.500000,397.500000,5970
2022-07-15,400.000000,405.000000,380.000000,390.000000,390.000000,2779
2022-07-18,380.000000,392.500000,352.500000,375.000000,375.000000,1824
2022-07-19,377.500000,397.500000,377.500000,390.000000,390.000000,1785
2022-07-20,397.500000,405.000000,367.500000,395.000000,395.000000,1189
2022-07-21,390.000000,400.000000,375.000000,390.000000,390.000000,1026
2022-07-22,392.500000,392.500000,362.500000,380.000000,380.000000,1028
2022-07-25,375.000000,385.000000,362.500000,362.500000,362.500000,741
2022-07-26,367.500000,375.000000,325.000000,327.500000,327.500000,1900
2022-07-27,345.000000,350.000000,325.000000,340.000000,340.000000,5873
2022-07-28,257.500000,295.000000,250.000000,282.500000,282.500000,5144
2022-07-29,275.000000,282.500000,260.000000,272.500000,272.500000,1812
2022-08-01,275.000000,295.000000,262.500000,267.500000,267.500000,1860
2022-08-02,262.500000,332.500000,262.500000,315.000000,315.000000,5750
2022-08-03,305.000000,325.000000,287.500000,300.000000,300.000000,2496
2022-08-04,330.000000,372.500000,325.000000,350.000000,350.000000,3919
2022-08-05,342.500000,355.000000,330.000000,332.500000,332.500000,1013
2022-08-08,335.000000,340.000000,325.000000,330.000000,330.000000,983
2022-08-09,357.500000,360.000000,335.000000,340.000000,340.000000,2673
2022-08-10,347.500000,400.000000,337.500000,392.500000,392.500000,3477
2022-08-11,400.000000,447.500000,370.000000,435.000000,435.000000,5360
2022-08-12,475.000000,475.000000,420.000000,427.500000,427.500000,3355
2022-08-15,450.000000,477.500000,405.000000,420.000000,420.000000,3359
2022-08-16,405.000000,435.000000,375.000000,400.000000,400.000000,2408
2022-08-17,390.000000,400.000000,380.000000,397.500000,397.500000,1338
2022-08-18,382.500000,400.000000,355.000000,362.500000,362.500000,1475
2022-08-19,362.500000,400.000000,350.000000,395.000000,395.000000,2794
2022-08-22,415.000000,415.000000,382.500000,395.000000,395.000000,884
2022-08-23,395.000000,395.000000,357.500000,377.500000,377.500000,862
2022-08-24,385.000000,397.500000,370.000000,390.000000,390.000000,414
2022-08-25,400.000000,420.000000,380.000000,395.000000,395.000000,754
2022-08-26,402.500000,402.500000,362.500000,377.500000,377.500000,696
2022-08-29,387.500000,390.000000,360.000000,365.000000,365.000000,716
2022-08-30,360.000000,380.000000,360.000000,362.500000,362.500000,679
2022-08-31,367.500000,367.500000,337.500000,340.000000,340.000000,1059
2022-09-01,350.000000,350.000000,337.500000,342.500000,342.500000,463
2022-09-02,335.000000,345.000000,287.500000,300.000000,300.000000,983
2022-09-06,320.000000,320.000000,270.000000,297.500000,297.500000,1102
2022-09-07,287.500000,307.500000,282.500000,300.000000,300.000000,375
2022-09-08,272.500000,317.500000,272.500000,312.500000,312.500000,607
2022-09-09,315.000000,325.000000,300.000000,320.000000,320.000000,484
2022-09-12,320.000000,325.000000,312.500000,322.500000,322.500000,181
2022-09-13,325.000000,375.000000,312.500000,350.000000,350.000000,2946
2022-09-14,332.500000,355.000000,307.500000,325.000000,325.000000,1263
2022-09-15,325.000000,330.000000,305.000000,317.500000,317.500000,550
2022-09-16,305.000000,312.500000,290.000000,290.000000,290.000000,564
2022-09-19,302.500000,302.500000,270.000000,287.500000,287.500000,832
2022-09-20,287.500000,287.500000,272.500000,285.000000,285.000000,269
2022-09-21,287.500000,287.500000,262.500000,272.500000,272.500000,390
2022-09-22,270.000000,280.000000,257.500000,265.000000,265.000000,421
2022-09-23,262.500000,275.000000,227.500000,252.500000,252.500000,1156
2022-09-26,245.000000,252.500000,232.500000,245.000000,245.000000,652
2022-09-27,250.000000,250.000000,220.000000,230.000000,230.000000,771
2022-09-28,227.500000,235.000000,215.000000,220.000000,220.000000,830
2022-09-29,225.000000,247.500000,207.500000,232.500000,232.500000,1513
2022-09-30,245.000000,250.000000,225.000000,235.000000,235.000000,681
2022-10-03,237.500000,255.000000,227.500000,240.000000,240.000000,1057
2022-10-04,250.000000,270.000000,235.000000,262.500000,262.500000,1080
2022-10-05,260.000000,265.000000,247.500000,250.000000,250.000000,464
2022-10-06,260.000000,265.000000,245.000000,257.500000,257.500000,857
2022-10-07,247.500000,265.000000,247.500000,250.000000,250.000000,401
2022-10-10,260.000000,260.000000,200.000000,225.000000,225.000000,1206
2022-10-11,217.500000,225.000000,182.500000,205.000000,205.000000,787
2022-10-12,200.000000,210.000000,162.500000,190.000000,190.000000,1429
2022-10-13,185.000000,295.000000,170.000000,275.000000,275.000000,9949
2022-10-14,312.500000,325.000000,200.000000,202.500000,202.500000,11594
2022-10-17,222.500000,222.500000,197.500000,202.500000,202.500000,2654
2022-10-18,200.000000,312.500000,200.000000,275.000000,275.000000,15777
2022-10-19,247.500000,250.000000,200.000000,210.000000,210.000000,4695
2022-10-20,227.500000,237.500000,202.500000,225.000000,225.000000,5082
2022-10-21,275.000000,320.000000,227.500000,245.000000,245.000000,37630
2022-10-24,242.500000,242.500000,207.500000,217.500000,217.500000,9031
