Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,4.020000,4.135000,3.710000,3.920000,3.920000,156300
2022-04-29,3.870000,3.960000,3.710000,3.860000,3.860000,182600
2022-05-02,3.820000,4.040000,3.800000,4.030000,4.030000,117300
2022-05-03,4.090000,4.090000,3.830000,3.890000,3.890000,115400
2022-05-04,3.870000,4.020000,3.650000,4.010000,4.010000,171800
2022-05-05,3.930000,3.980000,3.730000,3.770000,3.770000,216100
2022-05-06,3.710000,3.790000,3.550000,3.640000,3.640000,130000
2022-05-09,3.600000,3.620000,3.250000,3.310000,3.310000,329500
2022-05-10,3.410000,3.730000,3.410000,3.590000,3.590000,207200
2022-05-11,3.610000,3.850000,3.035000,3.080000,3.080000,131500
2022-05-12,3.060000,3.385000,3.020000,3.180000,3.180000,192600
2022-05-13,3.200000,3.435000,3.150000,3.330000,3.330000,473200
2022-05-16,3.360000,3.440000,3.110000,3.230000,3.230000,210600
2022-05-17,3.360000,3.660000,3.240000,3.650000,3.650000,242600
2022-05-18,3.500000,3.700000,3.460000,3.490000,3.490000,152300
2022-05-19,3.470000,3.590000,3.420000,3.470000,3.470000,125000
2022-05-20,3.570000,3.570000,3.270000,3.480000,3.480000,156500
2022-05-23,3.510000,3.620000,3.410000,3.450000,3.450000,184900
2022-05-24,3.400000,3.460000,3.260000,3.370000,3.370000,78700
2022-05-25,3.360000,3.490000,3.360000,3.450000,3.450000,89800
2022-05-26,3.470000,3.550000,3.440000,3.480000,3.480000,63000
2022-05-27,3.510000,3.608000,3.380000,3.560000,3.560000,77600
2022-05-31,3.580000,3.670000,3.460000,3.540000,3.540000,95600
2022-06-01,3.590000,3.590000,3.250000,3.270000,3.270000,150400
2022-06-02,3.280000,3.620000,3.250000,3.530000,3.530000,116800
2022-06-03,3.550000,3.815000,3.490000,3.680000,3.680000,138100
2022-06-06,3.740000,3.840000,3.670000,3.690000,3.690000,166200
2022-06-07,3.640000,4.040000,3.610000,3.990000,3.990000,307100
2022-06-08,3.930000,4.060000,3.860000,3.940000,3.940000,108100
2022-06-09,3.940000,4.020000,3.500000,3.870000,3.870000,212100
2022-06-10,3.770000,3.910000,3.660000,3.840000,3.840000,175700
2022-06-13,3.740000,3.740000,3.530000,3.650000,3.650000,109200
2022-06-14,3.660000,3.670000,3.490000,3.560000,3.560000,72400
2022-06-15,3.610000,3.670000,3.530000,3.590000,3.590000,209600
2022-06-16,3.510000,3.520000,3.165000,3.190000,3.190000,275900
2022-06-17,3.240000,3.480000,3.190000,3.300000,3.300000,252100
2022-06-21,3.340000,3.480000,3.310000,3.360000,3.360000,300900
