Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,17.799999,19.875999,17.100000,19.000000,19.000000,1320500
2022-04-29,19.900000,21.209999,17.620001,18.240000,18.240000,1300000
2022-05-02,17.440001,18.240000,16.500000,17.160000,17.160000,646700
2022-05-03,17.230000,19.500000,17.059999,18.180000,18.180000,592300
2022-05-04,19.680000,20.480000,18.379999,18.980000,18.980000,1463800
2022-05-05,20.389999,22.549999,18.540001,19.090000,19.090000,2558400
2022-05-06,18.660000,18.900000,17.250000,18.219999,18.219999,632800
2022-05-09,17.020000,17.400000,14.050000,14.080000,14.080000,538400
2022-05-10,14.750000,15.790000,12.500000,13.260000,13.260000,505700
2022-05-11,13.830000,15.280000,13.350000,13.350000,13.350000,1082700
2022-05-12,12.870000,13.240000,12.090000,12.860000,12.860000,436800
2022-05-13,13.400000,14.274000,13.200000,13.800000,13.800000,609500
2022-05-16,13.570000,18.860001,13.570000,17.540001,17.540001,8205600
2022-05-17,18.000000,20.469999,16.129999,16.680000,16.680000,3118600
2022-05-18,17.200001,17.490000,15.000000,15.800000,15.800000,679000
2022-05-19,14.970000,17.778999,14.970000,16.180000,16.180000,1380700
2022-05-20,16.209999,16.875999,14.500000,14.920000,14.920000,1008200
2022-05-23,15.090000,15.307000,14.510000,14.940000,14.940000,469200
2022-05-24,14.630000,14.980000,14.050000,14.350000,14.350000,308900
2022-05-25,14.520000,14.890000,14.250000,14.700000,14.700000,286900
2022-05-26,14.510000,15.900000,14.510000,14.820000,14.820000,847000
2022-05-27,14.820000,16.389999,14.700000,15.720000,15.720000,1212400
2022-05-31,18.000000,19.180000,16.730000,16.730000,16.730000,5390200
2022-06-01,16.750000,17.299999,14.870000,15.550000,15.550000,919400
2022-06-02,15.000000,16.150000,15.000000,15.370000,15.370000,888800
2022-06-03,15.260000,15.390000,13.210000,13.930000,13.930000,2271300
2022-06-06,14.030000,14.150000,12.120000,12.420000,12.420000,1055700
2022-06-07,12.120000,13.590000,12.110000,12.500000,12.500000,5780900
2022-06-08,12.600000,13.210000,11.150000,11.580000,11.580000,6005600
2022-06-09,11.500000,11.580000,9.750000,9.850000,9.850000,2016000
2022-06-10,9.600000,10.160000,8.900000,9.150000,9.150000,1505800
2022-06-13,8.130000,8.440000,7.210000,7.730000,7.730000,1934600
2022-06-14,9.570000,10.280000,7.900000,7.950000,7.950000,13217700
2022-06-15,7.860000,8.320000,7.550000,7.920000,7.920000,1324200
2022-06-16,7.450000,8.750000,6.740000,8.300000,8.300000,1417100
2022-06-17,8.050000,8.150000,7.390000,7.770000,7.770000,723900
2022-06-21,7.900000,8.230000,7.700000,7.970000,7.970000,769200
2022-06-22,7.270000,7.550000,7.010000,7.210000,7.210000,992800
2022-06-23,7.080000,7.400000,6.660000,6.850000,6.850000,804100
2022-06-24,6.920000,7.950000,6.750000,7.320000,7.320000,1588200
2022-06-27,7.490000,7.880000,7.200000,7.830000,7.830000,744200
2022-06-28,8.000000,8.000000,7.300000,7.500000,7.500000,663300
2022-06-29,7.440000,7.580000,6.580000,6.660000,6.660000,699900
2022-06-30,6.690000,6.872000,6.300000,6.550000,6.550000,392700
2022-07-01,6.510000,6.600000,6.000000,6.270000,6.270000,440100
2022-07-05,6.110000,6.250000,5.610000,6.030000,6.030000,445000
2022-07-06,5.880000,6.090000,5.800000,6.020000,6.020000,247500
2022-07-07,6.200000,6.670000,5.950000,6.180000,6.180000,757800
2022-07-08,6.440000,6.660000,6.090000,6.420000,6.420000,436600
2022-07-11,6.150000,6.250000,5.820000,5.820000,5.820000,312200
2022-07-12,7.760000,7.760000,6.550000,6.730000,6.730000,15233100
2022-07-13,6.270000,6.910000,6.040000,6.910000,6.910000,1020700
2022-07-14,6.560000,6.900000,6.550000,6.720000,6.720000,337400
2022-07-15,6.950000,6.950000,6.430000,6.550000,6.550000,456500
2022-07-18,6.670000,7.090000,6.450000,6.540000,6.540000,730400
2022-07-19,6.510000,7.214000,6.310000,6.990000,6.990000,1414100
2022-07-20,6.930000,7.100000,6.700000,6.730000,6.730000,553100
2022-07-21,6.620000,6.655000,6.110000,6.370000,6.370000,609600
2022-07-22,6.370000,6.400000,5.820000,5.980000,5.980000,586000
2022-07-25,5.850000,6.250000,5.700000,6.140000,6.140000,530400
2022-07-26,6.140000,6.380000,5.880000,6.000000,6.000000,590200
2022-07-27,6.000000,6.190000,5.860000,6.030000,6.030000,695000
2022-07-28,6.160000,6.229000,5.920000,6.050000,6.050000,309500
2022-07-29,6.050000,6.800000,6.050000,6.330000,6.330000,969400
2022-08-01,6.240000,6.430000,5.890000,6.200000,6.200000,512200
2022-08-02,6.140000,6.800000,6.060000,6.280000,6.280000,651600
2022-08-03,6.340000,6.389000,6.000000,6.040000,6.040000,306800
2022-08-04,6.050000,6.180000,5.700000,5.860000,5.860000,469100
2022-08-05,5.800000,6.000000,5.800000,5.970000,5.970000,324100
2022-08-08,5.940000,6.000000,5.810000,5.940000,5.940000,231900
2022-08-09,6.000000,6.060000,5.760000,5.770000,5.770000,287800
2022-08-10,5.850000,6.050000,5.700000,6.000000,6.000000,190600
2022-08-11,6.030000,6.500000,5.990000,6.200000,6.200000,586300
2022-08-12,6.170000,6.340000,6.050000,6.240000,6.240000,125800
2022-08-15,6.000000,6.110000,5.850000,5.930000,5.930000,232700
2022-08-16,5.950000,6.240000,5.840000,6.080000,6.080000,354400
2022-08-17,6.040000,6.300000,5.770000,5.850000,5.850000,558100
2022-08-18,5.980000,9.000000,5.900000,7.840000,7.840000,32610700
2022-08-19,7.160000,7.690000,6.360000,7.240000,7.240000,3244800
2022-08-22,7.020000,8.300000,6.770000,7.700000,7.700000,4714900
2022-08-23,8.770000,12.760000,8.600000,11.500000,11.500000,61322900
2022-08-24,10.620000,11.970000,9.630000,11.920000,11.920000,10208600
2022-08-25,11.180000,11.850000,8.690000,8.880000,8.880000,4496200
2022-08-26,8.960000,9.990000,8.710000,9.560000,9.560000,3231800
2022-08-29,10.120000,10.370000,8.610000,9.150000,9.150000,6094400
2022-08-30,8.720000,8.800000,7.320000,7.600000,7.600000,1919800
2022-08-31,7.580000,8.350000,7.200000,7.480000,7.480000,1815500
2022-09-01,7.220000,7.404000,6.800000,7.110000,7.110000,863300
2022-09-02,7.340000,8.400000,7.120000,7.950000,7.950000,2016700
2022-09-06,7.950000,8.590000,7.600000,7.850000,7.850000,1853400
2022-09-07,7.500000,7.800000,7.053000,7.300000,7.300000,954100
2022-09-08,7.270000,7.670000,7.110000,7.330000,7.330000,639200
2022-09-09,7.660000,7.739000,7.230000,7.360000,7.360000,1185400
2022-09-12,7.500000,7.720000,7.380000,7.400000,7.400000,875400
2022-09-13,7.230000,7.395000,6.750000,6.920000,6.920000,985100
2022-09-14,6.970000,7.690000,6.965000,7.400000,7.400000,1982500
2022-09-15,7.320000,7.334000,6.910000,7.080000,7.080000,762700
2022-09-16,7.010000,7.105000,6.500000,6.700000,6.700000,832000
2022-09-19,6.570000,6.740000,6.223000,6.340000,6.340000,732500
2022-09-20,6.210000,6.450000,6.117000,6.140000,6.140000,219500
2022-09-21,6.370000,6.600000,6.130000,6.240000,6.240000,573800
2022-09-22,6.250000,6.550000,5.860000,6.050000,6.050000,578100
2022-09-23,5.720000,5.752000,5.410000,5.600000,5.600000,431200
2022-09-26,5.600000,5.730000,5.120000,5.180000,5.180000,488100
2022-09-27,5.360000,5.710000,5.360000,5.490000,5.490000,685800
2022-09-28,5.490000,6.370000,5.450000,6.120000,6.120000,888000
2022-09-29,6.340000,7.620000,5.800000,6.640000,6.640000,5762700
2022-09-30,6.760000,6.909000,6.343000,6.460000,6.460000,853500
2022-10-03,6.880000,7.180000,6.610000,6.950000,6.950000,1339900
2022-10-04,7.180000,7.540000,6.860000,7.170000,7.170000,1775400
2022-10-05,8.300000,9.300000,7.600000,8.160000,8.160000,7045000
2022-10-06,8.220000,8.220000,7.500000,7.780000,7.780000,1478400
2022-10-07,7.690000,8.300000,7.550000,7.870000,7.870000,3403300
2022-10-10,7.750000,7.840000,7.010000,7.110000,7.110000,781800
2022-10-11,6.710000,6.973000,6.200000,6.250000,6.250000,824400
2022-10-12,6.250000,6.390000,6.060000,6.280000,6.280000,371400
2022-10-13,6.030000,6.920000,6.030000,6.900000,6.900000,805100
2022-10-14,6.840000,6.900000,6.430000,6.620000,6.620000,311300
2022-10-17,6.630000,6.830000,6.560000,6.580000,6.580000,261400
2022-10-18,6.600000,6.690000,6.130000,6.340000,6.340000,413400
2022-10-19,6.370000,7.200000,6.314000,6.590000,6.590000,1405400
2022-10-20,7.250000,7.500000,6.480000,6.670000,6.670000,3733200
2022-10-21,6.550000,6.850000,6.500000,6.750000,6.750000,489000
2022-10-24,6.550000,6.772000,6.420000,6.580000,6.580000,434700
2022-10-25,6.500000,7.150000,6.470000,7.010000,7.010000,682200
2022-10-26,7.220000,7.400000,7.100000,7.200000,7.200000,680700
2022-10-27,7.200000,7.340000,6.600000,6.690000,6.690000,488700
2022-10-28,6.700000,6.840000,6.420000,6.500000,6.500000,348700
2022-10-31,6.370000,6.720000,6.340000,6.670000,6.670000,319600
2022-11-01,6.900000,7.050000,6.660000,6.750000,6.750000,374500
2022-11-02,6.720000,6.880000,6.410000,6.610000,6.610000,605100
2022-11-03,6.560000,6.820000,6.542000,6.700000,6.700000,177700
2022-11-04,7.120000,7.280000,6.640000,6.990000,6.990000,569500
2022-11-07,7.040000,7.289000,6.700000,6.850000,6.850000,560300
2022-11-08,6.730000,6.849000,6.540000,6.710000,6.710000,357400
2022-11-09,6.570000,6.650000,6.210000,6.300000,6.300000,284400
2022-11-10,6.540000,6.825000,6.330000,6.740000,6.740000,718200
2022-11-11,6.820000,7.150000,6.780000,6.990000,6.990000,633700
2022-11-14,6.900000,6.930000,6.550000,6.690000,6.690000,296000
2022-11-15,6.730000,7.190000,6.710000,7.030000,7.030000,804900
2022-11-16,6.810000,6.950000,6.560000,6.580000,6.580000,321200
2022-11-17,6.700000,6.700000,6.421000,6.510000,6.510000,259200
2022-11-18,6.430000,6.470000,6.200000,6.380000,6.380000,198600
2022-11-21,6.270000,6.430000,6.050000,6.300000,6.300000,366500
2022-11-22,6.400000,6.500000,6.210000,6.380000,6.380000,231700
2022-11-23,6.160000,6.380000,6.057000,6.160000,6.160000,249100
2022-11-25,6.290000,6.300000,6.120000,6.210000,6.210000,56800
2022-11-28,6.150000,6.200000,5.920000,6.090000,6.090000,201300
2022-11-29,6.170000,6.366000,6.100000,6.180000,6.180000,207500
2022-11-30,6.260000,6.318000,6.000000,6.190000,6.190000,173700
2022-12-01,6.230000,6.500000,6.150000,6.260000,6.260000,248700
2022-12-02,6.150000,6.310000,6.150000,6.300000,6.300000,115600
2022-12-05,6.230000,6.430000,5.670000,5.840000,5.840000,319600
2022-12-06,5.840000,5.960000,5.610000,5.710000,5.710000,288000
2022-12-07,5.620000,5.705000,5.400000,5.450000,5.450000,305600
2022-12-08,5.560000,5.680000,5.340000,5.390000,5.390000,145400
2022-12-09,5.370000,5.498000,5.278000,5.280000,5.280000,124600
2022-12-12,5.330000,5.467000,5.280000,5.440000,5.440000,127400
2022-12-13,5.590000,5.650000,5.190000,5.220000,5.220000,258700
2022-12-14,5.320000,5.388000,5.100000,5.160000,5.160000,212800
2022-12-15,5.110000,5.400000,5.010000,5.210000,5.210000,158400
2022-12-16,5.110000,5.213000,5.030000,5.100000,5.100000,136900
2022-12-19,5.160000,5.240000,5.000000,5.070000,5.070000,184000
2022-12-20,5.040000,5.150000,5.000000,5.000000,5.000000,142000
2022-12-21,5.080000,5.250000,5.000000,5.100000,5.100000,212500
2022-12-22,5.110000,5.110000,4.642000,4.680000,4.680000,184400
2022-12-23,4.710000,5.010000,4.710000,4.960000,4.960000,135200
2022-12-27,4.950000,5.182000,4.750000,4.750000,4.750000,186400
2022-12-28,4.740000,4.835000,4.330000,4.480000,4.480000,254400
2022-12-29,4.390000,4.560000,4.260000,4.450000,4.450000,146000
2022-12-30,4.450000,4.690000,4.370000,4.660000,4.660000,155000
2023-01-03,4.630000,4.670000,4.400000,4.580000,4.580000,121100
2023-01-04,4.450000,4.680000,4.450000,4.660000,4.660000,115800
2023-01-05,4.560000,4.900000,4.550000,4.860000,4.860000,99800
2023-01-06,4.880000,5.220000,4.880000,5.010000,5.010000,181300
2023-01-09,5.370000,5.850000,5.190000,5.760000,5.760000,434700
2023-01-10,5.670000,5.790000,5.431000,5.610000,5.610000,187100
2023-01-11,5.580000,5.800000,5.386000,5.670000,5.670000,143100
2023-01-12,5.860000,6.150000,5.795000,6.080000,6.080000,266200
2023-01-13,6.080000,6.680000,6.020000,6.410000,6.410000,383700
2023-01-17,6.850000,6.930000,6.110000,6.290000,6.290000,718700
2023-01-18,6.230000,6.467000,5.780000,5.830000,5.830000,389700
2023-01-19,5.830000,6.160000,5.800000,6.030000,6.030000,196900
2023-01-20,6.140000,6.400000,5.960000,6.380000,6.380000,189800
2023-01-23,6.410000,6.473000,6.216000,6.330000,6.330000,147600
2023-01-24,6.200000,6.350000,6.100000,6.240000,6.240000,106900
2023-01-25,6.110000,6.310000,5.870000,6.070000,6.070000,171100
2023-01-26,6.000000,6.100000,5.760000,5.960000,5.960000,124100
2023-01-27,6.080000,6.120000,5.950000,6.030000,6.030000,72900
2023-01-30,5.990000,6.100000,5.830000,5.920000,5.920000,67300
2023-01-31,5.860000,6.120000,5.820000,5.990000,5.990000,65900
2023-02-01,6.010000,6.090000,5.758000,6.030000,6.030000,107500
2023-02-02,6.030000,6.050000,5.810000,5.860000,5.860000,152900
2023-02-03,5.960000,6.040000,5.860000,5.880000,5.880000,86500
2023-02-06,5.890000,5.990000,5.760000,5.850000,5.850000,74300
2023-02-07,5.820000,6.250000,5.790000,6.100000,6.100000,211300
2023-02-08,6.020000,6.120000,5.750000,5.750000,5.750000,199300
2023-02-09,5.930000,5.980000,5.750000,5.820000,5.820000,114800
2023-02-10,5.860000,6.450000,5.850000,6.450000,6.450000,452000
2023-02-13,6.210000,6.740000,6.000000,6.300000,6.300000,387200
2023-02-14,6.160000,6.590000,6.110000,6.170000,6.170000,162700
2023-02-15,6.270000,6.280000,5.880000,6.070000,6.070000,191400
2023-02-16,6.010000,6.080000,5.880000,5.890000,5.890000,80300
2023-02-17,5.910000,5.910000,5.500000,5.680000,5.680000,173400
2023-02-21,5.640000,5.800000,5.550000,5.620000,5.620000,90600
2023-02-22,5.710000,5.900000,5.568000,5.900000,5.900000,85200
2023-02-23,5.900000,5.960000,5.690000,5.860000,5.860000,47100
2023-02-24,5.800000,5.850000,5.630000,5.810000,5.810000,63600
2023-02-27,5.920000,5.920000,5.660000,5.660000,5.660000,78800
2023-02-28,5.660000,5.773000,5.550000,5.620000,5.620000,80800
2023-03-01,5.640000,5.740000,5.470000,5.470000,5.470000,131700
2023-03-02,5.480000,5.520000,5.310000,5.320000,5.320000,80400
2023-03-03,5.310000,5.550000,5.310000,5.490000,5.490000,44400
2023-03-06,5.540000,5.540000,5.330000,5.410000,5.410000,89100
2023-03-07,5.500000,5.500000,5.100000,5.100000,5.100000,86300
2023-03-08,5.170000,5.170000,5.000000,5.150000,5.150000,95200
2023-03-09,5.090000,5.230000,4.730000,4.730000,4.730000,105100
2023-03-10,4.940000,5.000000,4.660000,4.810000,4.810000,67900
2023-03-13,4.780000,5.130000,4.690000,4.960000,4.960000,82400
2023-03-14,5.000000,5.290000,4.875000,5.220000,5.220000,76200
2023-03-15,4.940000,5.078000,4.760000,5.000000,5.000000,153300
2023-03-16,5.120000,5.120000,4.890000,5.050000,5.050000,58900
2023-03-17,5.050000,5.160000,4.850000,5.080000,5.080000,55100
