Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,318.480011,319.070007,314.739990,315.940002,315.091736,360100
2022-07-12,315.779999,318.410004,294.480011,296.769989,295.973206,661400
2022-07-13,292.230011,304.149994,290.880005,300.000000,299.194550,437600
2022-07-14,297.149994,299.369995,291.269989,294.369995,293.579651,470000
2022-07-15,299.350006,301.839996,293.429993,300.440002,299.633362,302600
2022-07-18,299.750000,302.209991,290.510010,291.980011,291.196106,253600
2022-07-19,295.549988,300.850006,294.170013,300.190002,299.568695,272800
2022-07-20,301.260010,305.720001,299.040009,303.410004,302.782043,357600
2022-07-21,308.450012,316.600006,307.980011,316.600006,315.944763,646100
2022-07-22,317.679993,318.690002,309.600006,313.640015,312.990875,323900
2022-07-25,312.899994,314.809998,309.799988,313.510010,312.861145,341100
2022-07-26,311.799988,314.540009,305.390015,313.359985,312.711426,353600
2022-07-27,312.929993,322.850006,310.279999,320.519989,319.856628,444600
2022-07-28,316.380005,340.820007,316.070007,339.920013,339.216461,816200
2022-07-29,338.850006,345.100006,338.170013,343.559998,342.848907,554500
2022-08-01,340.260010,345.739990,338.390015,339.040009,338.338318,413200
2022-08-02,337.100006,343.859985,335.380005,339.100006,338.398163,397600
2022-08-03,342.309998,346.839996,340.420013,343.649994,342.938751,395900
2022-08-04,342.700012,342.730011,337.739990,340.480011,339.775330,282300
2022-08-05,336.709991,341.850006,335.410004,341.700012,340.992798,214000
2022-08-08,343.480011,347.239990,339.089996,339.359985,338.657623,259700
2022-08-09,338.000000,339.739990,329.220001,329.489990,328.808075,287000
2022-08-10,334.709991,339.500000,334.149994,338.839996,338.138702,267700
2022-08-11,340.869995,346.820007,337.260010,337.750000,337.050964,215000
2022-08-12,338.649994,341.839996,338.450012,340.980011,340.274292,199200
2022-08-15,340.700012,344.989990,338.529999,340.820007,340.114624,232700
2022-08-16,338.190002,338.190002,331.440002,333.929993,333.238861,357800
2022-08-17,331.739990,332.630005,327.029999,328.250000,327.570648,287800
2022-08-18,328.630005,328.630005,320.950012,321.790009,321.124023,381900
