Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,3.920000,4.070000,3.860000,4.000000,4.000000,80600
2022-04-29,3.960000,4.120000,3.870000,4.090000,4.090000,65600
2022-05-02,4.060000,4.210000,4.060000,4.200000,4.200000,74900
2022-05-03,4.160000,4.220000,4.150000,4.150000,4.150000,36900
2022-05-04,4.200000,4.400000,4.120000,4.330000,4.330000,79700
2022-05-05,4.280000,4.280000,4.070000,4.100000,4.100000,60000
2022-05-06,4.060000,4.120000,4.000000,4.000000,4.000000,54400
2022-05-09,3.900000,3.990000,3.850000,3.910000,3.910000,125400
2022-05-10,4.020000,4.060000,3.900000,3.900000,3.900000,127600
2022-05-11,3.900000,4.040000,3.870000,3.930000,3.930000,145500
2022-05-12,3.850000,4.050000,3.850000,4.040000,4.040000,129500
2022-05-13,4.060000,4.170000,4.010000,4.030000,4.030000,149600
2022-05-16,4.030000,4.230000,3.970000,4.050000,4.050000,219500
2022-05-17,4.100000,4.300000,4.050000,4.200000,4.200000,218500
2022-05-18,4.190000,4.250000,4.030000,4.140000,4.140000,126300
2022-05-19,4.150000,4.310000,4.110000,4.250000,4.250000,122000
2022-05-20,4.230000,4.490000,4.200000,4.400000,4.400000,538500
2022-05-23,4.440000,4.640000,4.380000,4.640000,4.640000,300800
2022-05-24,4.660000,4.660000,4.420000,4.550000,4.550000,105600
2022-05-25,4.550000,4.750000,4.510000,4.520000,4.520000,122900
2022-05-26,4.580000,4.690000,4.520000,4.560000,4.560000,77000
2022-05-27,4.560000,4.570000,4.450000,4.530000,4.530000,47500
2022-05-31,4.490000,4.640000,4.430000,4.510000,4.510000,63800
2022-06-01,4.560000,4.620000,4.420000,4.490000,4.490000,87700
2022-06-02,4.490000,4.550000,4.460000,4.520000,4.520000,59200
2022-06-03,4.500000,4.620000,4.460000,4.550000,4.550000,155300
2022-06-06,4.590000,4.660000,4.550000,4.550000,4.550000,74800
2022-06-07,4.510000,4.680000,4.510000,4.560000,4.560000,83900
2022-06-08,4.530000,4.660000,4.530000,4.610000,4.610000,48400
2022-06-09,4.540000,4.660000,4.520000,4.550000,4.550000,31600
2022-06-10,4.510000,4.540000,4.390000,4.460000,4.460000,70300
2022-06-13,4.310000,4.360000,4.120000,4.160000,4.160000,165700
2022-06-14,4.130000,4.190000,4.110000,4.120000,4.120000,70000
2022-06-15,4.110000,4.250000,4.060000,4.220000,4.220000,94800
2022-06-16,4.170000,4.170000,4.040000,4.100000,4.100000,78800
2022-06-17,4.080000,4.200000,4.080000,4.180000,4.180000,100900
2022-06-21,4.160000,4.200000,4.070000,4.180000,4.180000,54100
2022-06-22,4.160000,4.210000,4.130000,4.150000,4.150000,33800
2022-06-23,4.350000,4.380000,4.220000,4.280000,4.280000,154800
2022-06-24,4.320000,4.400000,4.320000,4.360000,4.360000,36000
2022-06-27,4.310000,4.490000,4.300000,4.410000,4.410000,88600
2022-06-28,4.420000,4.430000,4.290000,4.340000,4.340000,48700
2022-06-29,4.310000,4.410000,4.210000,4.410000,4.410000,44900
2022-06-30,4.400000,4.460000,4.300000,4.460000,4.460000,81700
2022-07-01,4.460000,4.480000,4.400000,4.450000,4.450000,39100
2022-07-05,4.430000,4.440000,4.350000,4.420000,4.420000,38800
