Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,14.300000,15.300000,13.800000,14.900000,14.900000,985340
2022-04-29,14.600000,15.300000,13.900000,14.100000,14.100000,702060
2022-05-02,13.600000,13.750000,12.600000,13.000000,13.000000,1064750
2022-05-03,13.000000,14.800000,12.700000,14.600000,14.600000,1619810
2022-05-04,13.900000,14.300000,13.000000,14.000000,14.000000,1894330
2022-05-05,18.799999,18.900000,15.600000,16.100000,16.100000,8751030
2022-05-06,14.600000,16.090000,14.300000,15.400000,15.400000,1595340
2022-05-09,14.300000,14.900000,12.700000,12.800000,12.800000,1209900
2022-05-10,13.200000,13.600000,12.000000,12.500000,12.500000,1014550
2022-05-11,12.400000,13.000000,11.200000,11.400000,11.400000,1082360
2022-05-12,10.700000,12.650000,10.000000,11.800000,11.800000,1711080
2022-05-13,11.900000,13.400000,11.800000,13.400000,13.400000,906490
2022-05-16,12.600000,13.900000,12.400000,13.400000,13.400000,885260
2022-05-17,13.000000,14.000000,13.000000,13.400000,13.400000,566550
2022-05-18,13.000000,13.800000,12.000000,12.600000,12.600000,712930
2022-05-19,12.200000,14.200000,12.200000,13.700000,13.700000,983650
2022-05-20,13.700000,13.700000,12.300000,12.600000,12.600000,580000
2022-05-23,12.800000,13.300000,12.100000,13.100000,13.100000,587520
2022-05-24,12.800000,12.800000,12.000000,12.200000,12.200000,761350
2022-05-25,11.900000,13.300000,11.800000,12.800000,12.800000,757600
2022-05-26,12.600000,13.100000,12.300000,12.400000,12.400000,567840
2022-05-27,12.500000,13.000000,12.400000,12.800000,12.800000,604840
2022-05-31,12.600000,13.900000,12.500000,13.200000,13.200000,1036850
2022-06-01,13.200000,14.800000,13.200000,14.400000,14.400000,1056400
2022-06-02,14.400000,15.400000,13.500000,14.300000,14.300000,1204910
2022-06-03,14.100000,14.200000,13.100000,13.200000,13.200000,702260
2022-06-06,13.600000,13.900000,12.700000,13.500000,13.500000,578220
2022-06-07,13.000000,13.500000,12.900000,13.100000,13.100000,464230
2022-06-08,12.900000,13.700000,12.800000,13.000000,13.000000,619670
2022-06-09,12.700000,13.000000,12.300000,12.600000,12.600000,494480
2022-06-10,12.300000,14.200000,12.000000,13.600000,13.600000,1535030
2022-06-13,12.800000,13.400000,12.200000,12.600000,12.600000,869810
2022-06-14,12.200000,13.000000,12.100000,12.900000,12.900000,504420
2022-06-15,12.900000,13.900000,12.600000,13.800000,13.800000,716060
2022-06-16,13.300000,15.000000,13.200000,14.600000,14.600000,1451750
2022-06-17,14.400000,14.900000,13.700000,14.200000,14.200000,1336180
2022-06-21,14.200000,15.200000,13.500000,13.700000,13.700000,1015760
2022-06-22,13.400000,14.100000,13.100000,13.300000,13.300000,588620
2022-06-23,13.100000,13.600000,11.900000,12.400000,12.400000,625730
2022-06-24,12.400000,13.400000,12.400000,12.750000,12.750000,2055360
2022-06-27,12.900000,13.200000,12.200000,12.400000,12.400000,692480
2022-06-28,12.100000,12.400000,11.800000,12.100000,12.100000,490170
2022-06-29,12.000000,12.000000,10.850000,11.500000,11.500000,557520
2022-06-30,11.500000,11.500000,10.900000,11.100000,11.100000,325040
2022-07-01,10.800000,11.770000,10.700000,10.900000,10.900000,443050
2022-07-05,10.700000,10.700000,10.000000,10.100000,10.100000,602790
2022-07-06,10.200000,10.300000,9.300000,9.370000,9.370000,555280
2022-07-07,9.410000,10.300000,9.350000,10.200000,10.200000,461030
2022-07-08,10.000000,11.000000,9.810000,10.900000,10.900000,413670
2022-07-11,10.300000,10.500000,9.800000,10.100000,10.100000,364010
2022-07-12,10.100000,10.600000,10.000000,10.600000,10.600000,270780
2022-07-13,10.300000,10.600000,10.000000,10.100000,10.100000,299490
2022-07-14,10.100000,10.300000,9.510000,9.890000,9.890000,657630
2022-07-15,10.100000,10.300000,9.750000,10.200000,10.200000,255520
