Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,62.099998,62.700001,61.730000,62.480000,60.274006,1925000
2022-07-12,62.000000,62.599998,61.439999,61.740002,59.560135,2415700
2022-07-13,61.299999,61.840000,60.900002,61.000000,58.846264,4003800
2022-07-14,60.180000,60.520000,59.770000,60.340000,58.209564,5241100
2022-07-15,60.680000,60.880001,59.709999,60.549999,58.412151,3829400
2022-07-18,60.470001,60.740002,60.020000,60.060001,57.939453,2850000
2022-07-19,60.279999,60.599998,60.130001,60.410000,58.277092,2949800
2022-07-20,60.500000,60.590000,59.450001,59.639999,57.534279,2954300
2022-07-21,59.439999,59.869999,58.930000,59.599998,57.495693,2308400
2022-07-22,59.820000,60.220001,59.599998,60.099998,57.978035,1468800
2022-07-25,60.099998,60.740002,60.099998,60.689999,58.547207,1658000
2022-07-26,60.480000,61.549999,60.480000,61.450001,59.280376,1815500
2022-07-27,61.439999,62.080002,61.150002,61.900002,59.714485,2154500
2022-07-28,64.000000,65.540001,63.830002,65.440002,63.129501,3961900
2022-07-29,65.269997,66.099998,65.269997,65.669998,63.351383,4391200
2022-08-01,65.349998,65.830002,65.150002,65.680000,63.361023,2546100
2022-08-02,65.120003,65.589996,63.500000,65.150002,62.849739,3559500
2022-08-03,65.080002,65.760002,64.790001,65.379997,63.071609,2553100
2022-08-04,65.510002,65.699997,64.669998,64.730003,62.444572,1983200
2022-08-05,64.820000,64.970001,63.860001,64.739998,62.454212,2499100
2022-08-08,65.389999,65.699997,65.080002,65.440002,63.129501,1945500
2022-08-09,65.730003,66.099998,65.440002,66.029999,63.698666,2086700
2022-08-10,66.500000,66.769997,66.129997,66.589996,64.238892,2264900
2022-08-11,66.809998,67.510002,66.559998,66.690002,64.335365,1867300
2022-08-12,67.059998,67.660004,66.720001,67.610001,65.222878,2537200
2022-08-15,67.599998,68.930000,67.410004,68.830002,66.399811,3409300
2022-08-16,68.599998,69.120003,68.559998,68.790001,66.361214,2333200
2022-08-17,68.519997,69.160004,68.430000,68.809998,66.380508,1892800
2022-08-18,69.010002,69.519997,68.970001,69.389999,66.940041,2246100
2022-08-19,69.589996,69.940002,69.029999,69.400002,66.949677,2664400
2022-08-22,68.949997,69.059998,67.739998,67.849998,65.454399,2179300
2022-08-23,67.820000,67.820000,67.019997,67.379997,65.001007,1842000
2022-08-24,67.410004,67.639999,66.889999,67.239998,64.865936,1771600
2022-08-25,67.260002,67.809998,66.910004,67.800003,65.406181,1521400
2022-08-26,68.000000,68.120003,66.559998,66.690002,64.335365,1652100
2022-08-29,66.279999,67.019997,65.849998,66.419998,64.074890,2942900
2022-08-30,66.199997,66.470001,64.970001,65.220001,62.917267,1484900
2022-08-31,65.250000,65.459999,64.309998,64.360001,62.087631,3011100
2022-09-01,64.459999,64.849998,63.860001,64.830002,62.541042,2300400
2022-09-02,64.879997,65.690002,63.750000,64.010002,61.749989,2289100
2022-09-06,64.309998,64.599998,63.360001,63.529999,61.286934,2146100
2022-09-07,64.150002,67.570000,63.799999,67.230003,64.856300,4743200
2022-09-08,66.400002,67.900002,66.180000,67.879997,66.013580,5641900
2022-09-09,68.120003,68.349998,67.470001,68.000000,66.130280,3301000
2022-09-12,68.059998,69.269997,67.940002,69.180000,67.277832,4444200
2022-09-13,68.610001,68.860001,66.570000,66.839996,65.002174,2826100
2022-09-14,66.949997,68.309998,66.930000,67.269997,65.420349,2487400
2022-09-15,66.919998,66.970001,66.239998,66.470001,64.642349,2854100
2022-09-16,66.190002,66.750000,66.190002,66.360001,64.535370,3872700
2022-09-19,66.089996,66.669998,65.730003,66.620003,64.788223,1892100
2022-09-20,66.110001,66.150002,64.949997,65.379997,63.582314,1815100
2022-09-21,65.849998,66.320000,64.480003,64.480003,62.707069,1426200
2022-09-22,64.379997,64.400002,63.549999,63.970001,62.211090,1724600
2022-09-23,63.250000,63.610001,62.090000,62.939999,61.209408,1925500
2022-09-26,62.639999,62.860001,60.180000,60.799999,59.128246,2926900
2022-09-27,61.169998,61.330002,59.259998,59.560001,57.922348,2754900
2022-09-28,60.490002,60.490002,59.340000,59.880001,58.233543,2504900
2022-09-29,59.490002,59.590000,56.820000,56.919998,55.354931,2772000
2022-09-30,57.299999,57.459999,56.049999,56.230000,54.683907,4775300
2022-10-03,57.650002,58.520000,56.560001,57.910000,56.317715,3027300
2022-10-04,58.189999,59.840000,57.959999,59.810001,58.165474,2327600
2022-10-05,58.930000,59.000000,57.680000,58.470001,56.862316,1965600
2022-10-06,58.060001,58.299999,56.419998,56.660000,55.102085,2150600
2022-10-07,56.540001,56.840000,54.849998,55.320000,53.798927,2073400
2022-10-10,55.520000,56.119999,55.330002,55.410000,53.886452,2207800
2022-10-11,55.070000,55.790001,54.580002,55.130001,53.614155,2082700
2022-10-12,54.930000,55.049999,53.459999,53.480000,52.009521,2773800
2022-10-13,52.750000,55.110001,52.509998,54.970001,53.458553,3305300
2022-10-14,55.619999,55.669998,53.549999,53.810001,52.330448,2095200
2022-10-17,54.930000,55.990002,54.810001,55.270000,53.750301,2626100
2022-10-18,56.049999,56.520000,55.490002,55.689999,54.158752,3181600
2022-10-19,55.000000,55.400002,54.560001,54.799999,53.293224,1931000
2022-10-20,54.480000,54.790001,53.500000,53.770000,52.291546,3437200
2022-10-21,54.040001,54.820000,53.290001,54.299999,52.806973,5527500
2022-10-24,55.150002,55.730000,54.740002,55.220001,53.701679,4378700
2022-10-25,55.480000,56.419998,55.230000,56.080002,54.538033,4305300
2022-10-26,56.540001,56.770000,55.439999,55.570000,54.042053,3598700
2022-10-27,56.000000,56.160000,55.230000,55.490002,53.964256,3484300
2022-10-28,55.540001,57.470001,55.389999,57.430000,55.850914,4898600
2022-10-31,57.500000,57.610001,55.130001,56.070000,54.528309,4165700
2022-11-01,56.400002,56.639999,55.380001,56.330002,54.781158,3098700
2022-11-02,56.330002,57.779999,56.060001,56.610001,55.053459,3689500
2022-11-03,55.990002,57.360001,55.650002,57.060001,55.491085,4131800
2022-11-04,57.139999,58.029999,56.580002,57.889999,56.298260,3259500
2022-11-07,57.939999,58.259998,56.520000,57.310001,55.734211,3265600
2022-11-08,57.470001,58.240002,57.020000,57.849998,56.259361,5497800
2022-11-09,57.560001,57.599998,56.959999,57.270000,55.695309,5133100
