Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.340000,1.407000,1.090000,1.230000,1.230000,121000
2022-07-12,1.290000,1.290000,1.210000,1.260000,1.260000,68700
2022-07-13,1.255000,1.350000,1.190000,1.190000,1.190000,47100
2022-07-14,1.220000,1.230000,1.139000,1.190000,1.190000,20300
2022-07-15,1.230000,1.340000,1.170000,1.270000,1.270000,23500
2022-07-18,1.345000,1.440000,1.310000,1.340000,1.340000,41300
2022-07-19,1.370000,1.510000,1.370000,1.440000,1.440000,58300
2022-07-20,1.484000,1.560000,1.440000,1.560000,1.560000,36800
2022-07-21,1.500000,1.516000,1.420000,1.440000,1.440000,25100
2022-07-22,1.490000,1.490000,1.380000,1.380000,1.380000,35900
2022-07-25,1.350000,1.420000,1.320000,1.340000,1.340000,10600
2022-07-26,1.415000,1.415000,1.250000,1.320000,1.320000,12800
2022-07-27,1.340000,1.460000,1.340000,1.400000,1.400000,29400
2022-07-28,1.450000,1.450000,1.310000,1.340000,1.340000,48700
2022-07-29,1.350000,1.378000,1.270000,1.310000,1.310000,10700
2022-08-01,1.351000,1.360000,1.130000,1.250000,1.250000,51300
2022-08-02,1.310000,1.310000,1.230000,1.240000,1.240000,22300
2022-08-03,1.250000,1.420000,1.240000,1.330000,1.330000,57400
2022-08-04,1.270000,1.460000,1.250000,1.405000,1.405000,81700
2022-08-05,1.350000,1.410000,1.180000,1.350000,1.350000,124400
2022-08-08,1.323000,1.360000,1.302000,1.360000,1.360000,12100
2022-08-09,1.330000,1.430000,1.170000,1.320000,1.320000,113200
2022-08-10,1.360000,1.940000,1.300000,1.540000,1.540000,2997400
2022-08-11,1.620000,1.798000,1.480000,1.680000,1.680000,335600
2022-08-12,1.630000,1.830000,1.600000,1.710000,1.710000,106600
2022-08-15,1.790000,3.990000,1.710000,3.400000,3.400000,20809700
2022-08-16,3.100000,3.260000,2.550000,3.250000,3.250000,1156600
2022-08-17,3.180000,4.320000,2.812000,3.020000,3.020000,1801500
2022-08-18,2.820000,2.940000,2.450000,2.760000,2.760000,269100
2022-08-19,2.610000,2.858000,2.550000,2.600000,2.600000,76500
2022-08-22,2.620000,2.740000,2.470000,2.720000,2.720000,130300
2022-08-23,2.660000,2.890000,2.600000,2.790000,2.790000,81900
2022-08-24,2.770000,2.880000,2.660000,2.740000,2.740000,70400
2022-08-25,2.740000,2.740000,2.400000,2.480000,2.480000,69300
2022-08-26,2.460000,2.500000,2.250000,2.350000,2.350000,61000
2022-08-29,2.350000,2.370000,2.255000,2.340000,2.340000,18600
2022-08-30,2.360000,2.370000,2.230000,2.300000,2.300000,14300
2022-08-31,2.360000,2.700000,2.220000,2.630000,2.630000,92000
2022-09-01,2.580000,2.700000,2.300000,2.460000,2.460000,46400
2022-09-02,2.420000,2.700000,2.362000,2.580000,2.580000,81300
2022-09-06,2.520000,2.680000,2.362000,2.600000,2.600000,53800
2022-09-07,2.540000,2.670000,2.470000,2.580000,2.580000,47300
2022-09-08,2.630000,2.990000,2.540000,2.920000,2.920000,132900
2022-09-09,2.930000,2.930000,2.720000,2.790000,2.790000,56200
2022-09-12,2.840000,2.930000,2.660000,2.680000,2.680000,45900
2022-09-13,2.620000,2.745000,2.400000,2.480000,2.480000,57200
2022-09-14,2.450000,2.815000,2.450000,2.600000,2.600000,48400
2022-09-15,2.620000,2.700000,2.580000,2.620000,2.620000,12600
2022-09-16,2.700000,2.719000,2.400000,2.400000,2.400000,49100
2022-09-19,2.340000,2.430000,2.300000,2.300000,2.300000,19400
2022-09-20,2.300000,2.310000,2.100000,2.110000,2.110000,24400
