Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,25.969999,26.520000,25.520000,26.480000,26.480000,104500
2022-07-12,26.280001,26.830000,25.570000,25.570000,25.570000,62900
2022-07-13,24.930000,25.590000,24.190001,24.350000,24.350000,149500
2022-07-14,24.100000,25.200001,24.080000,25.090000,25.090000,94300
2022-07-15,25.629999,26.320000,25.020000,26.230000,26.230000,81200
2022-07-18,26.320000,27.290001,26.049999,26.209999,26.209999,66700
2022-07-19,26.670000,26.959999,26.549999,26.959999,26.959999,67500
2022-07-20,26.879999,27.629999,26.879999,27.250000,27.250000,112500
2022-07-21,27.120001,27.730000,26.490000,27.070000,27.070000,99800
2022-07-22,27.090000,27.090000,26.139999,26.309999,26.309999,86300
2022-07-25,26.540001,26.719999,25.900000,26.500000,26.500000,70700
2022-07-26,26.290001,26.620001,26.010000,26.120001,26.120001,65100
2022-07-27,26.530001,27.440001,26.440001,27.100000,27.100000,143000
2022-07-28,27.240000,27.590000,26.980000,27.379999,27.379999,111500
2022-07-29,27.190001,27.629999,26.900000,27.129999,27.129999,190600
2022-08-01,26.790001,27.650000,26.790001,27.290001,27.290001,81700
2022-08-02,27.100000,27.750000,26.570000,27.719999,27.719999,160900
2022-08-03,28.059999,29.670000,28.059999,29.600000,29.600000,284500
2022-08-04,29.580000,29.680000,28.870001,29.420000,29.420000,120100
2022-08-05,29.090000,30.260000,28.879999,29.160000,29.160000,148200
2022-08-08,29.180000,29.650000,28.940001,29.450001,29.450001,183900
2022-08-09,28.830000,29.040001,26.209999,26.770000,26.770000,207100
2022-08-10,27.340000,28.090000,26.480000,26.809999,26.809999,143000
2022-08-11,27.180000,27.180000,25.860001,25.889999,25.889999,141100
2022-08-12,26.219999,26.230000,25.330000,25.480000,25.480000,144100
2022-08-15,25.370001,25.660000,24.879999,25.570000,25.570000,166300
2022-08-16,25.600000,26.010000,25.180000,25.559999,25.559999,296400
2022-08-17,25.010000,25.350000,24.080000,24.290001,24.290001,132300
2022-08-18,24.200001,24.520000,24.030001,24.360001,24.360001,105300
2022-08-19,24.090000,24.100000,23.309999,23.620001,23.620001,172900
2022-08-22,23.280001,24.340000,23.139999,23.750000,23.750000,161700
2022-08-23,23.790001,24.080000,23.490000,23.520000,23.520000,105500
2022-08-24,23.510000,24.049999,23.510000,23.719999,23.719999,90700
2022-08-25,23.770000,24.750000,23.559999,24.600000,24.600000,146900
2022-08-26,24.540001,24.590000,23.770000,24.530001,24.530001,139900
2022-08-29,24.290001,24.889999,24.080000,24.240000,24.240000,298800
2022-08-30,24.240000,24.400000,23.180000,23.770000,23.770000,185400
2022-08-31,23.780001,23.850000,23.040001,23.360001,23.360001,318800
2022-09-01,23.049999,23.299999,22.459999,22.780001,22.780001,176200
2022-09-02,23.100000,23.100000,22.190001,22.450001,22.450001,106100
2022-09-06,22.440001,22.580000,22.020000,22.270000,22.270000,191400
2022-09-07,22.379999,22.860001,22.190001,22.650000,22.650000,365200
2022-09-08,22.510000,23.030001,22.020000,22.639999,22.639999,144700
2022-09-09,22.809999,22.980000,22.340000,22.400000,22.400000,130300
2022-09-12,22.650000,22.790001,22.200001,22.250000,22.250000,140400
2022-09-13,21.750000,21.940001,20.930000,21.059999,21.059999,221500
2022-09-14,21.040001,21.080000,20.240000,20.270000,20.270000,162500
2022-09-15,20.000000,21.160000,19.959999,20.600000,20.600000,326300
2022-09-16,20.379999,20.400000,19.840000,20.049999,20.049999,332700
2022-09-19,19.950001,20.240000,19.790001,20.030001,20.030001,89800
2022-09-20,19.770000,20.400000,19.540001,20.360001,20.360001,159700
2022-09-21,20.400000,21.370001,20.190001,20.980000,20.980000,177600
2022-09-22,20.799999,20.799999,19.930000,20.209999,20.209999,171100
2022-09-23,20.080000,20.530001,19.790001,20.469999,20.469999,144700
2022-09-26,20.450001,21.219999,20.059999,20.150000,20.150000,133700
2022-09-27,20.320000,20.629999,19.780001,19.860001,19.860001,98100
2022-09-28,19.980000,21.290001,19.809999,21.120001,21.120001,215800
2022-09-29,20.770000,20.959999,20.080000,20.150000,20.150000,144600
2022-09-30,20.020000,20.469999,19.700001,20.030001,20.030001,134700
2022-10-03,20.290001,21.299999,20.059999,20.520000,20.520000,109600
2022-10-04,20.590000,22.139999,20.590000,22.120001,22.120001,150500
2022-10-05,21.860001,22.200001,21.580000,22.010000,22.010000,134500
2022-10-06,21.940001,22.340000,21.430000,21.709999,21.709999,98300
