Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,19.275000,19.799999,18.480000,19.350000,19.350000,16733
2022-04-29,19.049999,22.950001,19.049999,22.200001,22.200001,53627
2022-05-02,22.500000,26.700001,20.415001,26.100000,26.100000,47060
2022-05-03,25.799999,26.700001,24.150000,26.549999,26.549999,17673
2022-05-04,25.950001,34.500000,25.500000,32.775002,32.775002,80267
2022-05-05,31.200001,34.650002,31.200001,33.750000,33.750000,48220
2022-05-06,33.750000,36.090000,33.000000,35.549999,35.549999,17280
2022-05-09,34.049999,36.750000,31.049999,35.549999,35.549999,49493
2022-05-10,34.049999,37.650002,31.665001,37.349998,37.349998,36280
2022-05-11,37.049999,39.750000,36.000000,37.724998,37.724998,35853
2022-05-12,36.900002,40.200001,36.900002,39.750000,39.750000,40920
2022-05-13,40.200001,43.349998,39.509998,43.200001,43.200001,67227
2022-05-16,42.000000,45.299999,36.000000,44.400002,44.400002,94573
2022-05-17,43.500000,45.000000,42.000000,42.450001,42.450001,46933
2022-05-18,42.000000,43.200001,37.500000,42.450001,42.450001,86620
2022-05-19,42.599998,45.299999,24.900000,36.750000,36.750000,529627
2022-05-20,35.400002,37.799999,32.549999,36.750000,36.750000,57093
2022-05-23,35.549999,37.500000,30.150000,31.799999,31.799999,137453
2022-05-24,31.950001,39.000000,30.000000,37.500000,37.500000,469587
2022-05-25,36.000000,37.049999,17.700001,22.950001,22.950001,1245633
2022-05-26,17.549999,18.600000,14.190000,16.575001,16.575001,315447
2022-05-27,16.650000,18.150000,15.825000,16.500000,16.500000,127153
2022-05-31,17.100000,18.900000,15.000000,17.700001,17.700001,137773
2022-06-01,17.700001,18.600000,14.160000,14.490000,14.490000,161993
2022-06-02,14.250000,15.000000,12.975000,13.710000,13.710000,48033
2022-06-03,13.500000,14.550000,13.500000,13.770000,13.770000,29767
2022-06-06,14.100000,15.000000,13.545000,13.665000,13.665000,27373
2022-06-07,13.800000,14.400000,13.395000,13.740000,13.740000,54740
2022-06-08,13.680000,14.490000,13.650000,13.770000,13.770000,47440
2022-06-09,13.800000,14.355000,11.850000,12.030000,12.030000,94720
2022-06-10,11.685000,12.450000,11.100000,11.100000,11.100000,116133
2022-06-13,11.100000,11.550000,9.795000,9.795000,9.795000,20573
2022-06-14,9.900000,10.860000,9.225000,9.945000,9.945000,38667
2022-06-15,10.545000,11.250000,9.900000,10.845000,10.845000,89500
2022-06-16,10.920000,11.700000,10.545000,11.295000,11.295000,21347
2022-06-17,11.550000,11.850000,11.355000,11.535000,11.535000,7187
2022-06-21,11.250000,11.700000,10.950000,11.400000,11.400000,36027
2022-06-22,11.475000,12.000000,10.950000,11.115000,11.115000,28640
2022-06-23,11.100000,11.610000,10.320000,11.100000,11.100000,64733
2022-06-24,11.445000,11.550000,10.500000,10.530000,10.530000,89560
2022-06-27,10.800000,10.800000,9.420000,10.125000,10.125000,60753
2022-06-28,9.870000,10.125000,9.330000,9.495000,9.495000,50533
2022-06-29,9.450000,10.035000,8.775000,9.450000,9.450000,20680
2022-06-30,9.165000,9.885000,9.150000,9.150000,9.150000,12740
2022-07-01,9.375000,9.750000,9.300000,9.600000,9.600000,16620
2022-07-05,9.525000,9.750000,9.300000,9.390000,9.390000,18393
