Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.300000,3.640000,3.220000,3.240000,3.240000,3115200
2022-07-12,3.120000,3.180000,2.800000,2.830000,2.830000,1700300
2022-07-13,2.800000,2.940000,2.750000,2.890000,2.890000,573500
2022-07-14,2.810000,2.910000,2.740000,2.800000,2.800000,532900
2022-07-15,2.840000,2.860000,2.710000,2.820000,2.820000,357000
2022-07-18,2.850000,2.950000,2.810000,2.820000,2.820000,581100
2022-07-19,2.850000,3.070000,2.850000,3.060000,3.060000,509300
2022-07-20,3.070000,3.200000,3.060000,3.150000,3.150000,635900
2022-07-21,3.120000,3.130000,3.010000,3.050000,3.050000,406800
2022-07-22,3.050000,3.130000,3.030000,3.110000,3.110000,440400
2022-07-25,3.120000,3.450000,3.070000,3.390000,3.390000,2036300
2022-07-26,3.400000,3.610000,3.300000,3.500000,3.500000,2009400
2022-07-27,3.510000,3.580000,3.300000,3.440000,3.440000,1487800
2022-07-28,3.420000,3.670000,3.310000,3.640000,3.640000,1037100
2022-07-29,3.740000,4.140000,3.720000,3.900000,3.900000,3779400
2022-08-01,3.940000,4.000000,3.740000,3.780000,3.780000,1641000
2022-08-02,3.750000,3.780000,3.560000,3.700000,3.700000,1191900
2022-08-03,3.720000,3.790000,3.620000,3.620000,3.620000,579000
2022-08-04,3.640000,4.000000,3.600000,4.000000,4.000000,1144100
2022-08-05,3.990000,4.090000,3.850000,3.990000,3.990000,1128800
2022-08-08,4.380000,4.440000,3.600000,3.650000,3.650000,2913500
2022-08-09,3.640000,3.870000,3.520000,3.820000,3.820000,1452200
2022-08-10,3.850000,4.030000,3.760000,4.000000,4.000000,1272100
2022-08-11,4.020000,4.020000,3.770000,3.800000,3.800000,929500
2022-08-12,3.830000,3.920000,3.710000,3.800000,3.800000,856500
2022-08-15,3.800000,3.800000,3.670000,3.700000,3.700000,803400
2022-08-16,3.730000,3.790000,3.590000,3.680000,3.680000,736500
2022-08-17,3.610000,3.630000,3.430000,3.460000,3.460000,914600
2022-08-18,3.460000,3.650000,3.380000,3.570000,3.570000,766100
2022-08-19,3.560000,3.590000,3.440000,3.470000,3.470000,404200
2022-08-22,3.410000,3.660000,3.400000,3.640000,3.640000,1559900
2022-08-23,2.630000,2.790000,2.590000,2.740000,2.740000,6761700
2022-08-24,2.740000,2.930000,2.700000,2.890000,2.890000,2830500
2022-08-25,2.870000,2.870000,2.620000,2.860000,2.860000,3113500
2022-08-26,2.830000,2.850000,2.620000,2.640000,2.640000,1445700
2022-08-29,2.620000,2.750000,2.530000,2.670000,2.670000,1841100
2022-08-30,2.670000,2.680000,2.550000,2.580000,2.580000,958700
2022-08-31,2.560000,2.620000,2.520000,2.550000,2.550000,905700
2022-09-01,2.530000,2.570000,2.370000,2.470000,2.470000,1273700
2022-09-02,2.510000,2.630000,2.450000,2.510000,2.510000,1274200
2022-09-06,2.530000,2.550000,2.450000,2.540000,2.540000,1052000
2022-09-07,2.550000,2.690000,2.480000,2.690000,2.690000,949500
2022-09-08,2.690000,2.740000,2.600000,2.700000,2.700000,750300
2022-09-09,2.710000,2.790000,2.690000,2.740000,2.740000,716100
2022-09-12,2.750000,2.820000,2.710000,2.720000,2.720000,711600
2022-09-13,2.620000,2.650000,2.510000,2.540000,2.540000,656700
2022-09-14,2.550000,2.600000,2.490000,2.550000,2.550000,561500
2022-09-15,2.550000,2.570000,2.440000,2.440000,2.440000,644700
2022-09-16,2.410000,2.500000,2.360000,2.380000,2.380000,618400
2022-09-19,2.330000,2.350000,2.220000,2.240000,2.240000,1379800
2022-09-20,2.230000,2.320000,2.210000,2.240000,2.240000,689500
2022-09-21,2.280000,2.290000,2.180000,2.190000,2.190000,533300
2022-09-22,2.180000,2.280000,2.170000,2.250000,2.250000,831600
2022-09-23,2.180000,2.210000,2.080000,2.130000,2.130000,1136500
2022-09-26,2.090000,2.240000,2.080000,2.150000,2.150000,645300
2022-09-27,2.210000,2.280000,2.180000,2.230000,2.230000,539000
