Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.210000,1.240000,1.170000,1.230000,1.230000,28500
2022-07-12,1.180000,1.230000,1.180000,1.200000,1.200000,23800
2022-07-13,1.190000,1.200000,1.166000,1.200000,1.200000,16000
2022-07-14,1.200000,1.200000,1.150000,1.180000,1.180000,21800
2022-07-15,1.220000,1.220000,1.130000,1.180000,1.180000,18100
2022-07-18,1.180000,1.220000,1.160000,1.170000,1.170000,21900
2022-07-19,1.180000,1.220000,1.160000,1.160000,1.160000,27000
2022-07-20,1.162000,1.310000,1.161000,1.180000,1.180000,314200
2022-07-21,1.170000,1.210000,1.130000,1.180000,1.180000,43300
2022-07-22,1.160000,1.180000,1.150000,1.170000,1.170000,20800
2022-07-25,1.160000,1.180000,1.140000,1.150000,1.150000,17400
2022-07-26,1.155000,1.180000,1.140000,1.150000,1.150000,25600
2022-07-27,1.180000,1.180000,1.141000,1.160000,1.160000,18100
2022-07-28,1.160000,1.190000,1.140000,1.180000,1.180000,25100
2022-07-29,1.180000,1.230000,1.180000,1.220000,1.220000,22300
2022-08-01,1.200000,1.250000,1.180000,1.200000,1.200000,15600
2022-08-02,1.180000,1.668000,1.170000,1.470000,1.470000,2501400
2022-08-03,1.590000,1.690000,1.470000,1.540000,1.540000,1284300
2022-08-04,1.440000,1.670000,1.280000,1.530000,1.530000,1037600
2022-08-05,1.500000,1.631000,1.400000,1.600000,1.600000,309000
2022-08-08,1.640000,1.700000,1.600000,1.630000,1.630000,241100
2022-08-09,1.610000,1.610000,1.460000,1.480000,1.480000,217300
2022-08-10,1.440000,1.550000,1.440000,1.520000,1.520000,181200
2022-08-11,1.570000,1.620000,1.523000,1.530000,1.530000,68000
2022-08-12,1.540000,1.590000,1.540000,1.555000,1.555000,127200
2022-08-15,1.510000,1.550000,1.440000,1.500000,1.500000,157300
2022-08-16,1.470000,1.470000,1.320000,1.340000,1.340000,534200
2022-08-17,1.320000,1.370000,1.320000,1.350000,1.350000,28600
