Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,28.000000,28.000000,25.400000,25.400000,25.400000,293580
2022-07-12,25.600000,26.400000,24.400000,25.000000,25.000000,323345
2022-07-13,24.000000,25.600000,23.600000,25.400000,25.400000,275300
2022-07-14,24.600000,25.200001,24.000000,24.400000,24.400000,252275
2022-07-15,24.799999,26.000000,24.219999,25.799999,25.799999,295035
2022-07-18,26.400000,27.600000,25.799999,25.799999,25.799999,280875
2022-07-19,26.799999,28.600000,25.799999,28.600000,28.600000,295320
2022-07-20,28.600000,32.200001,28.600000,32.000000,32.000000,497135
2022-07-21,32.000000,33.599998,31.000000,32.799999,32.799999,385400
2022-07-22,32.400002,32.799999,29.400000,29.799999,29.799999,236920
2022-07-25,30.200001,30.400000,28.799999,29.000000,29.000000,199830
2022-07-26,28.600000,28.799999,26.600000,27.600000,27.600000,281950
2022-07-27,28.400000,29.600000,27.200001,29.600000,29.600000,265560
2022-07-28,29.000000,31.100000,28.680000,30.600000,30.600000,252260
2022-07-29,29.799999,31.600000,28.600000,31.600000,31.600000,298540
2022-08-01,31.000000,32.000000,29.799999,30.799999,30.799999,449235
2022-08-02,30.400000,34.599998,30.000000,34.400002,34.400002,424890
2022-08-03,34.599998,37.400002,33.599998,36.200001,36.200001,499605
2022-08-04,31.600000,33.000000,30.200001,31.400000,31.400000,593795
2022-08-05,31.000000,35.000000,29.600000,33.599998,33.599998,573940
2022-08-08,33.799999,37.000000,33.599998,34.400002,34.400002,460065
2022-08-09,33.400002,33.900002,30.799999,31.400000,31.400000,300025
2022-08-10,33.400002,33.599998,31.400000,32.599998,32.599998,264460
2022-08-11,34.799999,39.000000,33.599998,35.400002,35.400002,599945
2022-08-12,36.599998,38.200001,34.000000,38.000000,38.000000,337080
2022-08-15,37.000000,38.900002,36.000000,37.599998,37.599998,287160
2022-08-16,37.400002,43.599998,35.599998,39.599998,39.599998,1023290
2022-08-17,39.200001,42.000000,37.000000,38.200001,38.200001,623550
2022-08-18,38.599998,39.000000,35.000000,35.799999,35.799999,280295
2022-08-19,34.799999,34.900002,32.200001,32.799999,32.799999,320560
2022-08-22,31.799999,32.799999,31.000000,31.000000,31.000000,228830
2022-08-23,31.200001,32.200001,29.000000,29.000000,29.000000,265020
2022-08-24,29.200001,31.000000,29.000000,29.400000,29.400000,175265
2022-08-25,30.200001,31.000000,29.000000,31.000000,31.000000,246945
2022-08-26,31.600000,31.700001,28.000000,28.400000,28.400000,298245
2022-08-29,27.799999,29.400000,27.400000,27.400000,27.400000,219775
2022-08-30,28.000000,28.799999,26.000000,26.600000,26.600000,277920
2022-08-31,27.000000,27.600000,26.000000,26.600000,26.600000,224715
2022-09-01,26.200001,26.400000,24.799999,26.000000,26.000000,252630
2022-09-02,26.799999,26.799999,25.000000,25.000000,25.000000,238860
2022-09-06,25.000000,25.400000,24.200001,24.200001,24.200001,211600
2022-09-07,24.200001,25.000000,23.600000,25.000000,25.000000,233015
2022-09-08,24.400000,25.799999,24.400000,25.799999,25.799999,212505
2022-09-09,26.000000,27.200001,26.000000,27.000000,27.000000,217060
2022-09-12,27.200001,28.200001,26.400000,27.799999,27.799999,203675
