Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,11.990000,12.000000,11.080000,11.130000,11.130000,3323300
2022-07-12,11.090000,11.440000,10.870000,11.240000,11.240000,2994900
2022-07-13,11.060000,12.030000,10.960000,11.970000,11.970000,2943500
2022-07-14,11.880000,11.990000,11.420000,11.490000,11.490000,2962700
2022-07-15,11.660000,11.680000,11.170000,11.650000,11.650000,3435600
2022-07-18,11.830000,12.020000,11.280000,11.360000,11.360000,2262000
2022-07-19,11.540000,11.940000,11.540000,11.830000,11.830000,2048700
2022-07-20,11.790000,12.270000,11.790000,11.930000,11.930000,1883400
2022-07-21,11.860000,11.990000,11.520000,11.650000,11.650000,1269400
2022-07-22,11.730000,11.880000,11.090000,11.110000,11.110000,1833900
2022-07-25,11.200000,11.200000,10.820000,10.900000,10.900000,1930800
2022-07-26,10.760000,11.070000,10.560000,10.790000,10.790000,1918000
2022-07-27,10.820000,11.120000,10.640000,11.050000,11.050000,2253100
2022-07-28,11.020000,11.090000,10.640000,11.000000,11.000000,1536900
2022-07-29,10.930000,11.070000,10.650000,11.020000,11.020000,1837600
2022-08-01,10.910000,11.200000,10.780000,10.840000,10.840000,1838600
2022-08-02,10.780000,11.150000,10.700000,11.120000,11.120000,1490900
2022-08-03,11.290000,11.750000,11.020000,11.150000,11.150000,3178700
2022-08-04,12.710000,14.190000,12.350000,13.740000,13.740000,11758000
2022-08-05,12.930000,14.320000,12.880000,14.050000,14.050000,6071500
2022-08-08,13.970000,15.430000,13.900000,14.210000,14.210000,4674500
2022-08-09,14.100000,14.710000,13.790000,14.450000,14.450000,3504600
2022-08-10,14.690000,14.890000,14.530000,14.760000,14.760000,2007200
2022-08-11,14.790000,14.970000,14.220000,14.370000,14.370000,3294800
2022-08-12,14.600000,14.860000,14.440000,14.640000,14.640000,2788800
2022-08-15,14.570000,14.930000,14.500000,14.810000,14.810000,2346000
2022-08-16,14.780000,14.870000,14.520000,14.630000,14.630000,1965400
2022-08-17,14.590000,14.680000,14.250000,14.250000,14.250000,2152200
2022-08-18,14.340000,14.390000,14.110000,14.330000,14.330000,2109000
2022-08-19,14.050000,14.230000,13.900000,14.130000,14.130000,1843800
2022-08-22,13.980000,14.620000,13.900000,13.980000,13.980000,1864100
2022-08-23,14.040000,14.650000,13.930000,14.450000,14.450000,1968000
2022-08-24,14.310000,15.120000,14.300000,14.810000,14.810000,2234500
2022-08-25,14.990000,15.110000,14.680000,14.790000,14.790000,1304400
2022-08-26,14.910000,15.000000,14.230000,14.260000,14.260000,1967700
2022-08-29,14.010000,14.430000,13.850000,13.950000,13.950000,2058000
2022-08-30,14.000000,14.220000,13.720000,13.830000,13.830000,1443500
2022-08-31,13.890000,14.180000,13.770000,13.900000,13.900000,1732100
2022-09-01,13.790000,14.120000,13.410000,14.100000,14.100000,2448000
2022-09-02,14.240000,14.490000,13.980000,14.070000,14.070000,1982600
2022-09-06,14.040000,14.110000,13.600000,13.620000,13.620000,1953200
2022-09-07,13.600000,13.890000,13.550000,13.830000,13.830000,2263100
2022-09-08,13.840000,13.840000,13.220000,13.730000,13.730000,3193500
2022-09-09,13.800000,13.960000,13.440000,13.450000,13.450000,2413800
2022-09-12,13.460000,13.790000,13.100000,13.780000,13.780000,2124200
2022-09-13,13.390000,13.500000,13.070000,13.170000,13.170000,2879500
2022-09-14,13.220000,13.560000,13.020000,13.490000,13.490000,2017400
2022-09-15,13.440000,13.570000,12.770000,12.830000,12.830000,3459100
2022-09-16,12.550000,13.510000,12.550000,13.150000,13.150000,5559300
2022-09-19,13.040000,13.680000,12.920000,13.580000,13.580000,3263600
2022-09-20,13.560000,13.690000,13.110000,13.370000,13.370000,2487300
2022-09-21,13.500000,13.620000,13.010000,13.050000,13.050000,1577000
2022-09-22,12.930000,13.030000,12.630000,12.700000,12.700000,1403600
2022-09-23,12.500000,12.610000,12.030000,12.360000,12.360000,2264400
2022-09-26,12.340000,12.570000,12.080000,12.110000,12.110000,1658700
2022-09-27,12.410000,12.680000,12.320000,12.520000,12.520000,2146800
2022-09-28,12.650000,13.040000,12.540000,12.910000,12.910000,2130900
2022-09-29,12.740000,12.820000,12.260000,12.360000,12.360000,1630400
2022-09-30,12.350000,12.940000,12.350000,12.600000,12.600000,1710400
2022-10-03,12.860000,12.900000,12.500000,12.800000,12.800000,1780000
2022-10-04,13.180000,14.290000,13.150000,14.070000,14.070000,5406800
2022-10-05,13.830000,14.310000,13.760000,14.140000,14.140000,2982100
2022-10-06,14.140000,14.470000,13.990000,14.200000,14.200000,2125600
2022-10-07,14.060000,14.170000,13.600000,13.660000,13.660000,2048500
2022-10-10,13.620000,13.910000,13.380000,13.690000,13.690000,2244400
2022-10-11,13.670000,14.270000,13.420000,13.790000,13.790000,2196100
2022-10-12,13.790000,13.930000,13.220000,13.830000,13.830000,1881300
2022-10-13,13.300000,14.080000,13.200000,13.910000,13.910000,2444800
2022-10-14,14.200000,14.500000,13.500000,13.530000,13.530000,1631400
2022-10-17,13.630000,13.800000,13.400000,13.690000,13.690000,1702500
2022-10-18,13.970000,14.320000,13.720000,13.810000,13.810000,2656200
2022-10-19,13.710000,13.920000,13.380000,13.530000,13.530000,3016500
2022-10-20,13.610000,13.890000,13.460000,13.540000,13.540000,1575300
2022-10-21,13.650000,14.190000,13.430000,14.140000,14.140000,5324700
2022-10-24,14.200000,14.270000,13.380000,13.780000,13.780000,3138200
2022-10-25,13.800000,13.950000,13.650000,13.670000,13.670000,1798200
2022-10-26,13.700000,14.200000,13.650000,13.870000,13.870000,2309800
2022-10-27,13.950000,14.110000,13.560000,13.600000,13.600000,2423200
2022-10-28,13.700000,14.060000,13.330000,14.040000,14.040000,2891800
2022-10-31,13.960000,13.960000,13.290000,13.350000,13.350000,3213300
2022-11-01,12.160000,12.160000,11.150000,11.860000,11.860000,10619800
2022-11-02,12.500000,13.150000,12.000000,12.020000,12.020000,5042500
2022-11-03,11.940000,12.360000,11.740000,12.030000,12.030000,2868000
2022-11-04,12.110000,12.510000,12.050000,12.440000,12.440000,4029200
2022-11-07,12.440000,12.470000,11.820000,11.830000,11.830000,2498600
2022-11-08,11.900000,12.320000,11.750000,12.120000,12.120000,3085200
2022-11-09,12.090000,12.290000,11.680000,11.740000,11.740000,2308500
2022-11-10,12.260000,13.120000,12.260000,12.960000,12.960000,3792500
2022-11-11,12.850000,13.280000,12.710000,13.170000,13.170000,2441700
2022-11-14,13.150000,13.980000,13.000000,13.710000,13.710000,3427700
2022-11-15,14.000000,14.200000,13.050000,13.240000,13.240000,2797800
2022-11-16,13.220000,13.410000,12.850000,12.890000,12.890000,1813000
2022-11-17,12.710000,12.780000,12.070000,12.220000,12.220000,2110200
2022-11-18,12.490000,12.580000,12.210000,12.430000,12.430000,1784800
2022-11-21,12.450000,12.540000,12.160000,12.490000,12.490000,1931800
2022-11-22,12.560000,12.710000,12.230000,12.700000,12.700000,2064600
2022-11-23,12.720000,12.820000,12.300000,12.390000,12.390000,1177000
2022-11-25,12.310000,12.400000,12.230000,12.280000,12.280000,647800
2022-11-28,12.370000,12.620000,12.180000,12.260000,12.260000,1563300
2022-11-29,12.280000,12.650000,12.150000,12.640000,12.640000,2081900
2022-11-30,12.730000,13.420000,12.680000,13.360000,13.360000,2847400
2022-12-01,13.360000,13.490000,12.750000,12.960000,12.960000,2152200
2022-12-02,12.820000,12.930000,12.690000,12.790000,12.790000,1836200
2022-12-05,12.690000,12.750000,11.410000,11.580000,11.580000,4332400
2022-12-06,11.480000,11.490000,10.750000,10.890000,10.890000,3548600
2022-12-07,10.890000,11.120000,10.560000,10.720000,10.720000,2488400
2022-12-08,10.760000,10.950000,10.460000,10.520000,10.520000,1886100
2022-12-09,10.430000,10.660000,10.430000,10.500000,10.500000,1549900
2022-12-12,10.610000,11.140000,10.490000,11.120000,11.120000,2110200
2022-12-13,11.390000,11.470000,10.810000,11.110000,11.110000,2111000
2022-12-14,11.070000,11.320000,10.970000,11.170000,11.170000,1488500
2022-12-15,10.500000,11.420000,10.480000,10.810000,10.810000,5589300
2022-12-16,10.440000,11.010000,10.360000,10.940000,10.940000,6660100
2022-12-19,10.960000,11.060000,10.510000,10.630000,10.630000,2334100
2022-12-20,10.550000,10.900000,10.520000,10.630000,10.630000,1990200
2022-12-21,10.640000,11.010000,10.580000,10.830000,10.830000,1955400
2022-12-22,10.700000,11.200000,10.630000,11.190000,11.190000,1857000
2022-12-23,11.230000,11.540000,11.050000,11.450000,11.450000,3036700
2022-12-27,11.400000,11.470000,10.800000,10.920000,10.920000,1629500
2022-12-28,10.890000,11.040000,10.710000,10.820000,10.820000,1408500
2022-12-29,10.920000,11.350000,10.780000,11.170000,11.170000,2762200
2022-12-30,11.070000,11.520000,10.970000,11.480000,11.480000,2349900
2023-01-03,11.550000,11.620000,11.010000,11.450000,11.450000,3553500
2023-01-04,11.500000,11.990000,11.400000,11.840000,11.840000,4033300
2023-01-05,11.640000,11.790000,11.320000,11.720000,11.720000,2056000
2023-01-06,11.800000,12.080000,11.630000,11.820000,11.820000,3523600
2023-01-09,11.230000,11.360000,9.550000,10.630000,10.630000,8745800
2023-01-10,10.550000,10.810000,10.420000,10.690000,10.690000,3768100
2023-01-11,10.720000,10.720000,9.940000,10.020000,10.020000,4975000
2023-01-12,10.000000,10.340000,9.850000,10.320000,10.320000,3666500
2023-01-13,10.200000,10.460000,10.040000,10.160000,10.160000,4724500
2023-01-17,10.140000,10.190000,9.940000,10.000000,10.000000,2626800
2023-01-18,10.060000,10.370000,9.990000,10.110000,10.110000,2756500
2023-01-19,10.130000,10.340000,9.980000,10.010000,10.010000,2225500
2023-01-20,10.120000,10.480000,9.980000,10.400000,10.400000,2557000
2023-01-23,10.460000,10.740000,10.330000,10.630000,10.630000,2247500
2023-01-24,10.640000,11.110000,10.540000,11.010000,11.010000,1994600
2023-01-25,10.880000,11.030000,10.580000,10.790000,10.790000,2153000
2023-01-26,10.900000,10.940000,10.640000,10.780000,10.780000,1425200
2023-01-27,10.800000,10.980000,10.560000,10.580000,10.580000,1780400
2023-01-30,10.550000,10.630000,10.300000,10.340000,10.340000,1390900
2023-01-31,10.340000,10.600000,10.340000,10.550000,10.550000,2306100
2023-02-01,10.590000,10.650000,10.210000,10.520000,10.520000,2302500
2023-02-02,10.580000,10.860000,10.480000,10.740000,10.740000,2388900
2023-02-03,10.580000,10.800000,10.490000,10.550000,10.550000,1711700
2023-02-06,10.540000,10.670000,10.290000,10.640000,10.640000,2085500
2023-02-07,10.670000,10.740000,10.400000,10.680000,10.680000,1541400
2023-02-08,10.620000,10.750000,10.260000,10.260000,10.260000,2087900
2023-02-09,10.360000,10.520000,10.200000,10.210000,10.210000,1851800
2023-02-10,10.260000,10.350000,10.130000,10.310000,10.310000,1849500
2023-02-13,10.350000,10.350000,10.090000,10.270000,10.270000,1469700
2023-02-14,10.170000,10.430000,10.100000,10.340000,10.340000,2668900
2023-02-15,10.310000,10.340000,10.050000,10.160000,10.160000,1836400
2023-02-16,10.110000,10.160000,9.840000,9.920000,9.920000,2454600
2023-02-17,9.970000,10.200000,9.630000,10.200000,10.200000,2639700
2023-02-21,8.750000,9.100000,8.120000,8.640000,8.640000,13617700
2023-02-22,9.180000,9.850000,8.830000,9.770000,9.770000,5243200
2023-02-23,9.650000,9.730000,9.240000,9.440000,9.440000,2889900
2023-02-24,9.330000,9.330000,9.060000,9.100000,9.100000,2221100
2023-02-27,9.200000,9.200000,8.980000,9.030000,9.030000,3543000
2023-02-28,9.000000,9.140000,8.780000,8.850000,8.850000,5700000
2023-03-01,8.990000,8.990000,8.640000,8.830000,8.830000,4085700
2023-03-02,8.750000,8.900000,8.620000,8.860000,8.860000,2815900
2023-03-03,8.930000,8.950000,8.740000,8.790000,8.790000,2559200
2023-03-06,8.790000,8.900000,8.670000,8.840000,8.840000,3768200
2023-03-07,8.880000,8.900000,8.650000,8.650000,8.650000,1590200
2023-03-08,8.650000,8.700000,8.400000,8.560000,8.560000,2374600
2023-03-09,8.580000,8.620000,8.100000,8.210000,8.210000,3794200
2023-03-10,8.180000,8.310000,7.820000,8.290000,8.290000,4765200
2023-03-13,8.290000,8.540000,8.190000,8.310000,8.310000,4117900
2023-03-14,8.500000,8.600000,8.250000,8.320000,8.320000,3416700
2023-03-15,8.200000,8.610000,8.150000,8.370000,8.370000,3073400
2023-03-16,8.350000,8.430000,8.160000,8.170000,8.170000,1859500
2023-03-17,8.080000,8.180000,8.010000,8.100000,8.100000,5228500
2023-03-20,8.130000,8.130000,7.950000,8.010000,8.010000,2025900
2023-03-21,8.050000,8.240000,7.950000,8.170000,8.170000,1985900
2023-03-22,8.160000,8.240000,7.920000,7.940000,7.940000,1952400
2023-03-23,7.990000,8.320000,7.950000,8.120000,8.120000,2018300
2023-03-24,8.110000,8.570000,8.080000,8.500000,8.500000,2697700
2023-03-27,8.480000,8.570000,8.370000,8.460000,8.460000,1449400
2023-03-28,8.430000,8.650000,8.350000,8.590000,8.590000,2047200
2023-03-29,8.620000,8.690000,8.370000,8.560000,8.560000,2568000
2023-03-30,8.640000,8.710000,8.310000,8.390000,8.390000,2042400
2023-03-31,8.480000,8.560000,8.300000,8.340000,8.340000,2753200
2023-04-03,8.310000,8.490000,8.230000,8.370000,8.370000,1935400
2023-04-04,8.410000,8.430000,8.220000,8.300000,8.300000,3001500
2023-04-05,8.320000,8.570000,8.290000,8.530000,8.530000,2510400
2023-04-06,8.560000,8.780000,8.440000,8.680000,8.680000,2703000
2023-04-10,8.610000,8.800000,8.370000,8.520000,8.520000,1862900
2023-04-11,8.570000,8.580000,8.450000,8.500000,8.500000,1650400
2023-04-12,8.590000,8.620000,8.340000,8.340000,8.340000,1371100
2023-04-13,8.410000,8.610000,8.390000,8.410000,8.410000,2995600
2023-04-14,8.380000,8.380000,8.000000,8.070000,8.070000,3674900
2023-04-17,8.150000,8.260000,8.050000,8.070000,8.070000,5541800
2023-04-18,7.960000,7.970000,7.200000,7.500000,7.500000,6894300
2023-04-19,7.460000,7.540000,7.400000,7.490000,7.490000,3267100
2023-04-20,7.390000,7.550000,7.270000,7.380000,7.380000,3213700
2023-04-21,7.400000,7.550000,7.270000,7.520000,7.520000,2594900
2023-04-24,7.510000,7.610000,7.350000,7.610000,7.610000,2772700
2023-04-25,7.580000,7.590000,7.410000,7.490000,7.490000,2407000
2023-04-26,7.480000,7.690000,7.420000,7.620000,7.620000,2399500
2023-04-27,7.720000,7.750000,7.450000,7.530000,7.530000,1981400
2023-04-28,7.490000,7.670000,7.480000,7.610000,7.610000,1888700
2023-05-01,7.590000,7.630000,7.450000,7.510000,7.510000,2851500
2023-05-02,7.500000,7.550000,7.280000,7.370000,7.370000,3387900
2023-05-03,8.130000,9.070000,8.000000,8.290000,8.290000,7329200
2023-05-04,8.350000,8.530000,8.000000,8.470000,8.470000,3242000
2023-05-05,8.520000,8.620000,8.210000,8.560000,8.560000,3223600
2023-05-08,8.540000,8.620000,8.410000,8.490000,8.490000,2796600
2023-05-09,8.410000,8.650000,8.380000,8.580000,8.580000,2223900
2023-05-10,8.660000,8.820000,8.570000,8.630000,8.630000,1559600
2023-05-11,8.560000,8.590000,8.350000,8.360000,8.360000,2075300
2023-05-12,8.370000,8.450000,8.250000,8.300000,8.300000,1851800
2023-05-15,8.360000,8.910000,8.310000,8.770000,8.770000,2514800
2023-05-16,8.550000,8.550000,8.360000,8.460000,8.460000,2320500
2023-05-17,8.480000,8.650000,8.410000,8.470000,8.470000,2850600
2023-05-18,8.490000,8.490000,8.260000,8.370000,8.370000,2031900
2023-05-19,8.480000,8.510000,8.320000,8.440000,8.440000,2057000
2023-05-22,8.430000,8.620000,8.430000,8.570000,8.570000,2633700
2023-05-23,8.590000,8.920000,8.560000,8.770000,8.770000,3198200
2023-05-24,8.780000,8.780000,8.150000,8.220000,8.220000,3003000
2023-05-25,8.210000,8.210000,7.910000,7.990000,7.990000,2347500
2023-05-26,7.960000,8.110000,7.820000,8.010000,8.010000,2244000
2023-05-30,7.990000,8.120000,7.860000,7.960000,7.960000,2647500
2023-05-31,8.000000,8.300000,7.930000,8.270000,8.270000,2986800
2023-06-01,8.260000,8.490000,8.100000,8.390000,8.390000,2789400
2023-06-02,8.450000,8.490000,8.300000,8.350000,8.350000,2597900
2023-06-05,8.300000,8.440000,8.230000,8.360000,8.360000,1429700
2023-06-06,8.380000,8.600000,8.350000,8.530000,8.530000,1477800
2023-06-07,8.530000,8.820000,8.500000,8.810000,8.810000,2056100
