Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,116.730003,117.580002,115.800003,116.809998,110.948044,819500
2022-04-29,116.480003,116.480003,113.010002,113.400002,107.709175,2886900
2022-05-02,114.180000,114.660004,110.669998,111.760002,106.151474,1086400
2022-05-03,112.239998,114.559998,111.959999,112.610001,106.958824,915500
2022-05-04,113.260002,115.309998,113.099998,115.309998,109.523323,994200
2022-05-05,115.290001,117.500000,113.930000,115.040001,109.266884,1006600
2022-05-06,114.309998,115.300003,113.349998,114.900002,109.133904,1356500
2022-05-09,114.540001,114.750000,113.019997,113.629997,107.927635,1134400
2022-05-10,113.750000,115.230003,111.570000,113.110001,107.433731,952600
2022-05-11,113.620003,115.540001,112.190002,112.620003,106.968323,1064600
2022-05-12,112.660004,113.379997,111.070000,112.089996,106.464905,1184800
2022-05-13,111.889999,113.519997,111.160004,112.959999,107.291252,1086200
2022-05-16,113.580002,114.300003,112.760002,113.160004,107.481224,1234000
2022-05-17,113.760002,113.879997,111.690002,113.750000,108.041611,1040900
2022-05-18,114.370003,114.370003,111.599998,111.849998,106.236946,1080400
2022-05-19,111.169998,111.930000,109.919998,111.370003,105.781052,937800
2022-05-20,110.540001,112.120003,109.940002,111.699997,106.746254,981400
2022-05-23,112.959999,114.129997,111.709999,113.669998,108.628891,1294900
2022-05-24,114.169998,116.440002,113.550003,116.029999,110.884232,937900
2022-05-25,115.900002,116.790001,115.419998,115.919998,110.779114,1013600
2022-05-26,116.400002,117.459999,116.070000,116.739998,111.562737,1083900
2022-05-27,116.510002,117.650002,115.839996,117.639999,112.422821,909200
2022-05-31,116.489998,116.489998,115.099998,116.309998,111.151810,2783200
2022-06-01,116.690002,117.099998,114.709999,116.430000,111.266487,993000
2022-06-02,116.639999,117.620003,113.620003,116.599998,111.428947,725000
2022-06-03,116.239998,116.760002,115.559998,116.110001,110.960678,652400
2022-06-06,116.449997,117.389999,116.099998,116.760002,111.581856,715600
2022-06-07,116.470001,117.489998,115.940002,117.430000,112.222137,714800
2022-06-08,117.099998,117.330002,115.059998,115.220001,110.110161,630500
2022-06-09,115.269997,115.650002,112.900002,112.949997,107.940834,554400
2022-06-10,112.190002,112.910004,111.500000,111.970001,107.004280,646000
2022-06-13,110.769997,111.230003,106.519997,107.010002,102.264259,856500
2022-06-14,107.209999,108.360001,104.410004,105.540001,100.859451,906700
2022-06-15,106.169998,108.029999,105.220001,106.089996,101.385048,982500
2022-06-16,104.849998,105.150002,103.660004,104.580002,99.942024,990800
2022-06-17,105.059998,105.480003,102.040001,103.510002,98.919472,2207000
2022-06-21,103.669998,105.980003,103.500000,105.470001,100.792549,839700
2022-06-22,104.239998,106.370003,104.239998,105.660004,100.974129,627900
2022-06-23,106.230003,107.300003,106.209999,107.040001,102.292931,669800
2022-06-24,107.650002,109.669998,107.410004,109.239998,104.395355,723400
2022-06-27,108.930000,110.970001,108.889999,110.750000,105.838387,511100
2022-06-28,111.050003,112.169998,110.470001,110.650002,105.742821,521200
2022-06-29,110.820000,111.330002,110.089996,110.900002,105.981743,726800
2022-06-30,110.120003,112.680000,110.099998,112.099998,107.128517,829600
