Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16,20.559999,20.809999,20.000000,20.719999,17.298851,4981700
2022-09-19,20.600000,22.000000,20.480000,21.620001,18.050249,6419400
2022-09-20,21.290001,21.870001,20.680000,21.549999,17.991808,3881600
2022-09-21,21.650000,21.830000,21.030001,21.190001,17.691252,8229100
2022-09-22,21.000000,21.160000,20.570000,20.850000,17.407391,1974500
2022-09-23,20.760000,20.830000,20.200001,20.250000,16.906456,2401200
2022-09-26,20.100000,20.410000,19.940001,20.040001,16.731133,1132300
2022-09-27,20.320000,20.799999,20.000000,20.190001,16.856365,2115200
2022-09-28,20.209999,20.580000,20.059999,20.430000,17.056734,2707400
2022-09-29,20.450001,20.450001,19.480000,19.559999,16.330385,2786100
2022-09-30,19.670000,20.230000,19.139999,19.690001,16.438919,4030500
2022-10-03,19.809999,20.459999,19.658001,20.230000,16.889759,1484700
2022-10-04,20.309999,21.010000,20.260000,20.840000,17.399040,2019100
2022-10-05,20.860001,20.910000,20.400000,20.450001,17.073433,1677100
2022-10-06,20.100000,20.540001,19.870001,19.889999,16.794786,1268100
2022-10-07,19.889999,20.020000,19.580000,19.940001,16.837008,1709400
2022-10-10,19.990000,20.350000,19.370001,19.690001,16.625910,1774200
2022-10-11,19.580000,19.770000,19.180000,19.480000,16.448589,2478800
2022-10-12,19.559999,19.870001,19.270000,19.809999,16.727236,1897600
2022-10-13,19.490000,20.400000,19.420000,20.320000,17.157871,3049300
2022-10-14,20.280001,20.670000,19.950001,20.020000,16.904556,1401200
2022-10-17,20.180000,20.705000,20.120001,20.690001,17.470293,1373900
2022-10-18,20.870001,21.370001,20.870001,21.280001,17.968477,2124800
2022-10-19,21.110001,21.430000,20.700001,20.900000,17.647614,1400100
2022-10-20,20.690001,21.010000,20.459999,20.590000,17.385855,949400
2022-10-21,20.450001,21.690001,20.287001,21.639999,18.272457,2576400
2022-10-24,21.600000,22.083000,21.559999,22.070000,18.635542,1769100
2022-10-25,22.049999,22.580000,22.000000,22.370001,18.888859,1216800
2022-10-26,22.190001,22.709999,22.115999,22.480000,18.981739,1577200
2022-10-27,22.580000,22.850000,22.459999,22.620001,19.099953,947500
2022-10-28,22.590000,23.020000,22.400000,23.010000,19.429262,1420300
2022-10-31,23.000000,23.260000,22.629999,22.670000,19.142172,1135000
2022-11-01,22.500000,22.844999,22.280001,22.740000,19.201279,1026900
2022-11-02,22.770000,23.129999,22.559000,22.639999,19.116840,1194900
2022-11-03,22.389999,22.495001,21.389999,21.410000,18.078251,1636800
2022-11-04,21.520000,21.830000,21.230000,21.770000,18.382227,986900
2022-11-07,21.740000,21.985001,21.570000,21.670000,18.297789,666900
