Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,193.389999,195.940002,192.110001,194.630005,189.935837,403100
2022-04-29,194.220001,195.479996,189.020004,189.580002,185.007645,442500
2022-05-02,188.970001,191.979996,186.979996,190.360001,185.768814,558200
2022-05-03,191.229996,194.190002,189.470001,192.330002,187.691315,555300
2022-05-04,186.240005,190.600006,179.860001,187.960007,183.426727,994400
2022-05-05,187.419998,189.979996,184.550003,186.130005,181.640869,658800
2022-05-06,184.899994,186.270004,182.759995,184.990005,180.528366,483200
2022-05-09,183.639999,184.300003,177.050003,177.330002,173.053101,618600
2022-05-10,177.570007,181.509995,176.070007,178.869995,174.555954,807800
2022-05-11,177.880005,179.570007,175.639999,178.179993,173.882599,656000
2022-05-12,176.240005,178.490005,173.759995,175.869995,171.628326,630800
2022-05-13,176.759995,176.949997,173.740005,175.429993,171.198929,511400
2022-05-16,175.389999,177.970001,173.809998,177.070007,172.799393,395400
2022-05-17,177.470001,180.330002,175.839996,179.789993,175.453751,448400
2022-05-18,181.830002,181.830002,175.729996,176.470001,172.213837,425600
2022-05-19,175.850006,179.889999,175.529999,178.119995,173.824020,454200
2022-05-20,179.789993,180.070007,175.919998,179.119995,174.799896,400600
2022-05-23,179.779999,182.759995,179.320007,182.350006,177.952042,392400
2022-05-24,181.339996,184.009995,179.880005,183.850006,179.415863,482600
2022-05-25,183.389999,185.039993,182.570007,183.919998,179.484146,518500
2022-05-26,185.100006,188.419998,183.619995,186.619995,182.605545,523800
2022-05-27,187.050003,188.339996,186.759995,188.089996,184.043884,434100
2022-05-31,186.669998,189.949997,185.940002,188.119995,184.073257,871300
2022-06-01,188.960007,188.960007,185.589996,186.130005,182.126099,482300
2022-06-02,186.860001,187.559998,183.809998,187.550003,183.515518,425500
2022-06-03,187.220001,187.330002,185.250000,186.080002,182.077179,261400
2022-06-06,186.860001,189.960007,185.960007,186.380005,182.370697,235700
2022-06-07,185.809998,188.399994,185.490005,187.990005,183.946060,263500
2022-06-08,187.789993,187.970001,186.160004,186.300003,182.292435,257000
2022-06-09,185.750000,186.110001,182.399994,182.520004,178.593735,296100
2022-06-10,181.029999,182.369995,179.580002,180.449997,176.568253,394800
2022-06-13,177.160004,179.449997,176.119995,176.919998,173.114197,491000
2022-06-14,177.559998,177.990005,175.490005,177.110001,173.300125,401700
2022-06-15,178.470001,181.699997,177.410004,179.270004,175.413651,639600
2022-06-16,177.479996,177.610001,171.199997,171.580002,167.889069,544300
2022-06-17,172.669998,173.460007,170.699997,172.130005,168.427246,830600
2022-06-21,173.360001,175.119995,172.490005,174.509995,170.756042,365600
2022-06-22,173.330002,174.039993,171.740005,172.899994,169.180679,496600
2022-06-23,174.350006,177.759995,173.100006,177.740005,173.916565,367800
2022-06-24,179.419998,183.279999,178.490005,182.899994,178.965546,1419500
2022-06-27,183.339996,183.729996,181.910004,183.029999,179.092773,287400
2022-06-28,182.559998,184.899994,179.990005,180.399994,176.519333,344500
2022-06-29,180.270004,182.619995,179.699997,182.119995,178.202332,323300
2022-06-30,180.600006,183.210007,179.250000,180.020004,176.147507,930700
2022-07-01,179.710007,184.990005,179.119995,184.270004,180.306091,460100
2022-07-05,181.970001,183.800003,180.570007,183.779999,179.826630,326400
2022-07-06,185.399994,188.029999,183.979996,186.250000,182.243500,417700
2022-07-07,186.089996,186.979996,184.619995,186.009995,182.008652,305300
2022-07-08,185.789993,186.899994,185.050003,185.570007,181.578140,342100
2022-07-11,184.960007,187.440002,183.300003,186.660004,182.644669,436200
2022-07-12,187.119995,189.410004,183.559998,184.410004,180.443085,310900
2022-07-13,181.770004,185.830002,181.770004,185.139999,181.157364,338900
2022-07-14,183.820007,186.360001,182.250000,186.000000,181.998871,290400
2022-07-15,186.800003,190.100006,186.710007,189.979996,185.893265,287400
2022-07-18,192.479996,192.479996,188.449997,190.929993,186.822800,479400
2022-07-19,192.500000,195.100006,191.949997,194.449997,190.267105,412000
2022-07-20,195.000000,196.029999,193.229996,194.830002,190.638931,353700
2022-07-21,195.250000,198.690002,194.990005,198.690002,194.415894,418800
2022-07-22,199.500000,200.679993,198.759995,199.690002,195.394363,240600
2022-07-25,199.389999,199.949997,196.080002,197.380005,193.134064,589200
2022-07-26,198.039993,201.440002,197.669998,200.729996,196.412003,601300
2022-07-27,200.690002,204.300003,200.669998,202.759995,198.398331,430500
2022-07-28,202.759995,206.910004,202.580002,206.309998,201.871964,386100
2022-07-29,206.020004,208.300003,205.220001,207.770004,203.300583,377400
2022-08-01,206.990005,208.240005,206.020004,207.520004,203.055969,324000
2022-08-02,207.220001,207.429993,203.360001,205.589996,201.167480,431800
2022-08-03,206.419998,209.570007,205.479996,208.089996,203.613693,394900
2022-08-04,208.570007,209.380005,206.160004,208.339996,203.858322,293700
2022-08-05,206.910004,211.309998,206.910004,211.070007,206.529602,323900
2022-08-08,212.080002,212.399994,208.740005,210.929993,206.392578,370800
2022-08-09,211.360001,212.410004,208.320007,209.250000,204.748734,485900
2022-08-10,211.710007,212.619995,208.610001,209.160004,204.660675,438400
2022-08-11,209.990005,209.990005,206.020004,206.889999,202.439514,727200
2022-08-12,208.539993,209.580002,206.729996,208.880005,204.386719,384900
2022-08-15,208.190002,211.330002,207.369995,210.470001,205.942490,371200
2022-08-16,209.089996,212.059998,208.949997,210.839996,206.304550,519000
2022-08-17,200.000000,200.490005,191.869995,197.300003,193.055786,1418300
2022-08-18,196.270004,204.020004,196.130005,203.470001,199.093063,661300
2022-08-19,202.779999,205.210007,201.679993,204.270004,199.875885,1358900
2022-08-22,203.220001,204.179993,201.720001,202.770004,198.408127,468800
2022-08-23,202.750000,202.750000,200.509995,200.929993,196.607712,319500
