Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.370000,1.370000,1.340000,1.340000,1.340000,3100
2022-07-12,1.280000,1.490000,1.280000,1.430000,1.430000,2000
2022-07-13,1.440000,1.500000,1.390000,1.500000,1.500000,2300
2022-07-14,1.400000,1.440000,1.290000,1.440000,1.440000,3700
2022-07-15,1.530000,1.530000,1.490000,1.520000,1.520000,1200
2022-07-18,1.510000,1.590000,1.510000,1.520000,1.520000,1800
2022-07-19,1.530000,1.600000,1.480000,1.560000,1.560000,2300
2022-07-20,1.750000,1.750000,1.520000,1.520000,1.520000,1100
2022-07-21,1.540000,1.700000,1.530000,1.560000,1.560000,5400
2022-07-22,1.550000,1.770000,1.550000,1.770000,1.770000,6400
2022-07-25,1.740000,1.780000,1.740000,1.780000,1.780000,1400
2022-07-26,1.750000,1.750000,1.520000,1.520000,1.520000,800
2022-07-27,1.760000,1.840000,1.740000,1.750000,1.750000,1700
2022-07-28,1.540000,1.740000,1.540000,1.550000,1.550000,1100
2022-07-29,1.820000,1.820000,1.500000,1.520000,1.520000,16200
2022-08-01,1.620000,1.650000,1.510000,1.510000,1.510000,4700
2022-08-02,1.650000,1.650000,1.580000,1.600000,1.600000,3200
2022-08-03,1.570000,1.630000,1.480000,1.480000,1.480000,5700
2022-08-04,1.520000,1.520000,1.370000,1.370000,1.370000,2700
2022-08-05,1.400000,1.480000,1.300000,1.300000,1.300000,12500
2022-08-08,1.280000,1.410000,1.280000,1.410000,1.410000,2300
2022-08-09,1.420000,1.420000,1.310000,1.310000,1.310000,1000
2022-08-10,1.310000,1.400000,1.310000,1.400000,1.400000,1400
2022-08-11,1.440000,1.650000,1.440000,1.640000,1.640000,6100
2022-08-12,1.730000,1.750000,1.370000,1.620000,1.620000,5200
2022-08-15,1.530000,1.750000,1.520000,1.660000,1.660000,3100
2022-08-16,1.660000,1.750000,1.660000,1.670000,1.670000,5100
2022-08-17,1.520000,1.580000,1.460000,1.490000,1.490000,8300
2022-08-18,1.450000,1.500000,1.400000,1.480000,1.480000,6700
2022-08-19,1.420000,1.450000,1.320000,1.430000,1.430000,3900
2022-08-22,1.360000,1.360000,1.210000,1.280000,1.280000,16200
2022-08-23,1.300000,1.450000,1.250000,1.320000,1.320000,8500
2022-08-24,1.320000,1.320000,1.220000,1.240000,1.240000,10300
2022-08-25,1.260000,1.260000,1.180000,1.180000,1.180000,14500
2022-08-26,1.190000,1.210000,1.190000,1.190000,1.190000,5200
2022-08-29,1.220000,1.220000,1.110000,1.110000,1.110000,15100
2022-08-30,1.080000,1.150000,1.080000,1.150000,1.150000,7900
2022-08-31,1.140000,1.140000,1.100000,1.110000,1.110000,11200
2022-09-01,1.100000,1.120000,1.100000,1.100000,1.100000,19900
2022-09-02,1.130000,1.130000,1.100000,1.100000,1.100000,900
2022-09-06,1.100000,1.120000,1.100000,1.100000,1.100000,16900
2022-09-07,1.110000,1.150000,1.100000,1.100000,1.100000,9800
2022-09-08,1.100000,1.140000,1.100000,1.120000,1.120000,5900
2022-09-09,1.110000,1.150000,1.110000,1.130000,1.130000,15700
2022-09-12,1.120000,1.170000,1.110000,1.170000,1.170000,8200
2022-09-13,1.170000,1.200000,1.100000,1.110000,1.110000,22000
2022-09-14,1.110000,1.570000,1.110000,1.570000,1.570000,28600
2022-09-15,1.470000,1.680000,1.400000,1.680000,1.680000,45600
2022-09-16,1.700000,2.000000,1.670000,2.000000,2.000000,77800
2022-09-19,1.940000,2.180000,1.780000,2.180000,2.180000,61800
2022-09-20,2.100000,2.100000,1.860000,2.080000,2.080000,55200
2022-09-21,1.870000,2.030000,1.830000,1.980000,1.980000,6000
2022-09-22,2.080000,2.080000,1.980000,1.980000,1.980000,14700
2022-09-23,1.900000,1.980000,1.850000,1.900000,1.900000,4300
2022-09-26,1.930000,1.930000,1.680000,1.930000,1.930000,8900
2022-09-27,1.700000,1.700000,1.700000,1.700000,1.700000,400
2022-09-28,1.700000,1.800000,1.700000,1.780000,1.780000,4900
2022-09-29,1.780000,1.780000,1.780000,1.780000,1.780000,900
2022-09-30,1.460000,1.660000,1.430000,1.590000,1.590000,2800
2022-10-03,1.590000,1.590000,1.590000,1.590000,1.590000,0
2022-10-04,1.870000,1.870000,1.540000,1.630000,1.630000,9700
2022-10-05,1.590000,1.780000,1.570000,1.670000,1.670000,4000
2022-10-06,1.660000,1.780000,1.660000,1.780000,1.780000,4200
2022-10-07,1.760000,1.870000,1.750000,1.800000,1.800000,5000
2022-10-10,1.760000,1.770000,1.760000,1.770000,1.770000,800
2022-10-11,1.800000,1.800000,1.800000,1.800000,1.800000,300
2022-10-12,1.810000,1.840000,1.670000,1.670000,1.670000,6100
2022-10-13,1.750000,1.750000,1.750000,1.750000,1.750000,3200
2022-10-14,1.740000,1.740000,1.740000,1.740000,1.740000,400
2022-10-17,1.740000,1.740000,1.740000,1.740000,1.740000,400
2022-10-18,1.740000,1.740000,1.740000,1.740000,1.740000,0
2022-10-19,1.740000,1.740000,1.740000,1.740000,1.740000,0
2022-10-20,1.770000,1.770000,1.620000,1.620000,1.620000,2500
2022-10-21,1.750000,1.780000,1.750000,1.780000,1.780000,1600
2022-10-24,1.820000,1.820000,1.760000,1.770000,1.770000,3100
2022-10-25,1.810000,1.900000,1.770000,1.770000,1.770000,1900
2022-10-26,1.870000,1.900000,1.870000,1.900000,1.900000,2300
2022-10-27,1.940000,1.990000,1.920000,1.990000,1.990000,4300
2022-10-28,1.910000,1.910000,1.910000,1.910000,1.910000,800
2022-10-31,1.900000,2.010000,1.900000,1.960000,1.960000,800
2022-11-01,1.960000,1.960000,1.900000,1.910000,1.910000,1800
2022-11-02,1.950000,1.950000,1.950000,1.950000,1.950000,300
2022-11-03,1.960000,2.060000,1.960000,2.060000,2.060000,3800
2022-11-04,2.060000,2.060000,1.900000,1.900000,1.900000,11800
2022-11-07,1.930000,2.090000,1.930000,2.090000,2.090000,1200
2022-11-08,1.920000,1.920000,1.920000,1.920000,1.920000,800
2022-11-09,1.940000,2.000000,1.900000,2.000000,2.000000,600
2022-11-10,2.020000,2.090000,2.000000,2.080000,2.080000,1400
2022-11-11,2.100000,2.100000,2.100000,2.100000,2.100000,300
2022-11-14,2.090000,2.090000,2.090000,2.090000,2.090000,300
2022-11-15,2.080000,2.080000,1.990000,1.990000,1.990000,2100
2022-11-16,2.000000,2.080000,1.980000,2.080000,2.080000,700
2022-11-17,2.060000,2.060000,2.060000,2.060000,2.060000,500
2022-11-18,2.060000,2.060000,2.060000,2.060000,2.060000,100
2022-11-21,1.990000,2.100000,1.990000,2.100000,2.100000,900
2022-11-22,1.990000,2.050000,1.990000,2.000000,2.000000,1600
2022-11-23,2.010000,2.010000,2.010000,2.010000,2.010000,300
2022-11-25,2.010000,2.010000,2.010000,2.010000,2.010000,0
2022-11-28,2.070000,2.070000,1.930000,2.060000,2.060000,1700
2022-11-29,1.990000,1.990000,1.960000,1.960000,1.960000,600
2022-11-30,1.960000,1.960000,1.960000,1.960000,1.960000,0
2022-12-01,2.020000,2.020000,1.940000,2.020000,2.020000,1800
2022-12-02,2.020000,2.020000,2.020000,2.020000,2.020000,0
2022-12-05,2.000000,2.070000,1.950000,2.070000,2.070000,10200
2022-12-06,2.050000,2.070000,1.980000,2.070000,2.070000,4800
2022-12-07,2.100000,2.100000,2.100000,2.100000,2.100000,2000
2022-12-08,2.150000,2.150000,2.010000,2.140000,2.140000,3900
2022-12-09,2.150000,2.150000,2.150000,2.150000,2.150000,3800
2022-12-12,2.180000,2.230000,2.100000,2.230000,2.230000,3500
2022-12-13,2.130000,2.130000,2.130000,2.130000,2.130000,2400
2022-12-14,2.090000,2.140000,2.000000,2.000000,2.000000,3900
2022-12-15,2.050000,2.250000,2.000000,2.140000,2.140000,9300
2022-12-16,2.140000,2.280000,1.900000,1.910000,1.910000,32300
2022-12-19,2.020000,2.060000,1.920000,1.930000,1.930000,5600
2022-12-20,1.920000,1.950000,1.920000,1.940000,1.940000,1500
2022-12-21,1.940000,1.940000,1.940000,1.940000,1.940000,1000
2022-12-22,1.930000,2.050000,1.920000,2.050000,2.050000,3500
2022-12-23,2.050000,2.100000,2.050000,2.100000,2.100000,300
2022-12-27,2.070000,2.220000,2.070000,2.150000,2.150000,700
2022-12-28,2.090000,2.090000,1.970000,2.000000,2.000000,1300
2022-12-29,1.970000,2.200000,1.970000,2.200000,2.200000,700
2022-12-30,2.170000,2.220000,1.900000,1.960000,1.960000,3000
2023-01-03,1.980000,1.980000,1.980000,1.980000,1.980000,500
2023-01-04,1.940000,2.060000,1.940000,2.060000,2.060000,1400
2023-01-05,2.030000,2.030000,2.030000,2.030000,2.030000,500
2023-01-06,1.950000,1.950000,1.900000,1.900000,1.900000,700
2023-01-09,1.910000,1.930000,1.900000,1.900000,1.900000,800
2023-01-10,1.940000,1.940000,1.900000,1.940000,1.940000,1100
2023-01-11,1.960000,1.960000,1.900000,1.900000,1.900000,3600
2023-01-12,1.900000,1.900000,1.550000,1.700000,1.700000,22800
2023-01-13,1.730000,1.730000,1.640000,1.640000,1.640000,2100
2023-01-17,1.640000,1.710000,1.560000,1.580000,1.580000,4200
2023-01-18,1.650000,1.680000,1.570000,1.600000,1.600000,2100
2023-01-19,1.560000,1.560000,1.560000,1.560000,1.560000,1000
2023-01-20,1.630000,1.630000,1.510000,1.510000,1.510000,3000
2023-01-23,1.550000,1.630000,1.550000,1.550000,1.550000,1000
2023-01-24,1.510000,1.610000,1.510000,1.610000,1.610000,600
2023-01-25,1.610000,1.610000,1.610000,1.610000,1.610000,0
2023-01-26,1.540000,1.540000,1.540000,1.540000,1.540000,500
2023-01-27,1.580000,1.650000,1.540000,1.550000,1.550000,5000
2023-01-30,1.550000,1.640000,1.550000,1.620000,1.620000,3200
2023-01-31,1.670000,1.780000,1.600000,1.600000,1.600000,8400
2023-02-01,1.670000,1.830000,1.660000,1.680000,1.680000,1800
2023-02-02,1.680000,1.740000,1.550000,1.620000,1.620000,2000
2023-02-03,1.620000,1.620000,1.620000,1.620000,1.620000,200
2023-02-06,1.620000,1.620000,1.620000,1.620000,1.620000,0
2023-02-07,1.620000,1.620000,1.620000,1.620000,1.620000,0
2023-02-08,1.500000,1.790000,1.500000,1.570000,1.570000,1300
2023-02-09,1.600000,1.630000,1.320000,1.370000,1.370000,10700
2023-02-10,1.380000,1.450000,1.280000,1.310000,1.310000,11700
2023-02-13,1.370000,1.440000,1.370000,1.380000,1.380000,4300
2023-02-14,1.360000,1.400000,1.290000,1.400000,1.400000,5500
2023-02-15,1.280000,1.330000,1.280000,1.320000,1.320000,10600
2023-02-16,1.330000,1.340000,1.330000,1.330000,1.330000,800
2023-02-17,1.320000,1.320000,1.320000,1.320000,1.320000,400
2023-02-21,1.280000,1.330000,1.280000,1.330000,1.330000,2100
2023-02-22,1.350000,1.630000,1.350000,1.410000,1.410000,5700
2023-02-23,1.580000,1.710000,1.550000,1.550000,1.550000,6600
2023-02-24,1.400000,1.750000,1.290000,1.380000,1.380000,28700
2023-02-27,1.380000,1.380000,1.380000,1.380000,1.380000,400
2023-02-28,1.450000,1.730000,1.370000,1.650000,1.650000,3100
2023-03-01,1.750000,1.780000,1.600000,1.610000,1.610000,18900
2023-03-02,1.510000,1.590000,1.500000,1.590000,1.590000,3300
2023-03-03,1.510000,1.580000,1.500000,1.500000,1.500000,2400
2023-03-06,1.500000,1.500000,1.480000,1.480000,1.480000,1200
2023-03-07,1.520000,1.520000,1.470000,1.480000,1.480000,900
2023-03-08,1.510000,1.690000,1.510000,1.520000,1.520000,4700
2023-03-09,1.500000,1.520000,1.480000,1.510000,1.510000,1900
2023-03-10,1.690000,1.690000,1.490000,1.490000,1.490000,4900
2023-03-13,1.440000,1.680000,1.440000,1.580000,1.580000,3400
2023-03-14,1.540000,1.540000,1.440000,1.440000,1.440000,9300
2023-03-15,1.460000,1.650000,1.440000,1.440000,1.440000,4300
2023-03-16,1.440000,1.440000,1.440000,1.440000,1.440000,200
2023-03-17,1.630000,1.850000,1.630000,1.850000,1.850000,25900
2023-03-20,1.900000,1.900000,1.600000,1.600000,1.600000,3400
2023-03-21,1.620000,1.890000,1.520000,1.740000,1.740000,3500
2023-03-22,1.810000,1.900000,1.810000,1.870000,1.870000,9600
2023-03-23,1.900000,1.900000,1.660000,1.670000,1.670000,2500
2023-03-24,1.670000,1.670000,1.550000,1.580000,1.580000,3500
2023-03-27,1.830000,1.830000,1.600000,1.600000,1.600000,1200
2023-03-28,1.900000,1.900000,1.800000,1.820000,1.820000,10900
2023-03-29,1.890000,1.890000,1.630000,1.630000,1.630000,7500
2023-03-30,1.510000,1.620000,1.510000,1.550000,1.550000,9600
2023-03-31,1.550000,1.550000,1.550000,1.550000,1.550000,0
2023-04-03,1.550000,1.550000,1.550000,1.550000,1.550000,400
2023-04-04,1.550000,1.550000,1.550000,1.550000,1.550000,300
2023-04-05,1.750000,1.950000,1.750000,1.940000,1.940000,44200
2023-04-06,1.950000,1.950000,1.830000,1.830000,1.830000,2800
2023-04-10,1.850000,1.980000,1.830000,1.930000,1.930000,14800
2023-04-11,1.860000,1.940000,1.860000,1.910000,1.910000,2100
2023-04-12,1.860000,2.000000,1.860000,2.000000,2.000000,4700
2023-04-13,1.990000,1.990000,1.890000,1.890000,1.890000,2200
2023-04-14,1.890000,1.940000,1.890000,1.940000,1.940000,2400
2023-04-17,1.860000,1.920000,1.860000,1.910000,1.910000,2500
2023-04-18,1.880000,1.880000,1.830000,1.830000,1.830000,2900
2023-04-19,1.900000,1.900000,1.900000,1.900000,1.900000,1000
2023-04-20,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-04-21,1.900000,1.900000,1.900000,1.900000,1.900000,700
2023-04-24,2.070000,2.070000,1.840000,1.990000,1.990000,16600
2023-04-25,1.920000,1.950000,1.920000,1.950000,1.950000,1300
2023-04-26,1.820000,1.870000,1.820000,1.830000,1.830000,700
2023-04-27,1.830000,1.830000,1.830000,1.830000,1.830000,100
2023-04-28,2.030000,2.030000,1.820000,1.910000,1.910000,2700
2023-05-01,2.060000,2.060000,2.000000,2.000000,2.000000,3200
2023-05-02,2.060000,2.080000,1.920000,1.950000,1.950000,2100
2023-05-03,1.930000,2.030000,1.800000,1.890000,1.890000,11800
2023-05-04,2.080000,2.080000,1.960000,1.960000,1.960000,1200
2023-05-05,2.040000,2.040000,2.010000,2.010000,2.010000,1500
2023-05-08,2.060000,2.060000,1.920000,1.970000,1.970000,700
2023-05-09,1.860000,1.870000,1.860000,1.870000,1.870000,500
2023-05-10,1.870000,1.870000,1.870000,1.870000,1.870000,0
2023-05-11,1.960000,1.960000,1.890000,1.890000,1.890000,1000
2023-05-12,1.890000,1.890000,1.850000,1.850000,1.850000,700
2023-05-15,1.800000,1.860000,1.770000,1.770000,1.770000,600
2023-05-16,1.750000,1.780000,1.750000,1.760000,1.760000,400
2023-05-17,1.860000,1.860000,1.860000,1.860000,1.860000,600
2023-05-18,2.020000,2.020000,2.020000,2.020000,2.020000,1100
2023-05-19,2.070000,2.080000,2.050000,2.060000,2.060000,6400
2023-05-22,2.060000,2.100000,2.060000,2.100000,2.100000,1000
2023-05-23,2.100000,2.100000,2.100000,2.100000,2.100000,600
2023-05-24,2.040000,2.040000,2.040000,2.040000,2.040000,400
2023-05-25,2.050000,2.050000,2.030000,2.030000,2.030000,1300
2023-05-26,2.040000,2.040000,2.040000,2.040000,2.040000,1500
2023-05-30,2.040000,2.040000,2.040000,2.040000,2.040000,100
2023-05-31,2.040000,2.100000,1.760000,1.940000,1.940000,8400
2023-06-01,1.900000,2.070000,1.790000,2.070000,2.070000,3000
2023-06-02,1.970000,1.980000,1.760000,1.760000,1.760000,2300
2023-06-05,2.030000,2.040000,1.810000,1.840000,1.840000,2800
2023-06-06,1.870000,1.890000,1.870000,1.880000,1.880000,2500
2023-06-07,1.880000,1.880000,1.870000,1.870000,1.870000,800
2023-06-08,1.920000,2.010000,1.880000,2.010000,2.010000,900
2023-06-09,1.940000,2.040000,1.840000,1.840000,1.840000,1300
2023-06-12,2.000000,2.060000,1.940000,2.060000,2.060000,5100
2023-06-13,1.900000,2.220000,1.900000,2.060000,2.060000,8600
2023-06-14,2.150000,2.250000,2.090000,2.090000,2.090000,11900
2023-06-15,2.250000,2.250000,2.000000,2.020000,2.020000,3100
2023-06-16,2.000000,2.000000,1.890000,1.890000,1.890000,4600
2023-06-20,2.000000,2.120000,1.890000,1.890000,1.890000,1800
2023-06-21,1.990000,2.090000,1.880000,1.880000,1.880000,1200
2023-06-22,1.840000,1.850000,1.840000,1.850000,1.850000,600
2023-06-23,1.860000,1.870000,1.850000,1.850000,1.850000,2100
2023-06-26,1.890000,1.890000,1.800000,1.800000,1.800000,1500
2023-06-27,1.850000,1.850000,1.840000,1.840000,1.840000,1500
2023-06-28,1.920000,1.920000,1.920000,1.920000,1.920000,1000
2023-06-29,1.920000,2.090000,1.800000,1.800000,1.800000,900
2023-06-30,1.950000,2.030000,1.950000,2.030000,2.030000,400
2023-07-03,1.840000,1.840000,1.780000,1.800000,1.800000,2100
2023-07-05,1.890000,1.910000,1.890000,1.910000,1.910000,2100
2023-07-06,1.840000,1.870000,1.760000,1.770000,1.770000,2000
2023-07-07,1.860000,1.920000,1.860000,1.860000,1.860000,1100
2023-07-10,1.920000,1.920000,1.920000,1.920000,1.920000,900
