Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.560000,2.660000,2.450000,2.580000,2.580000,364700
2022-04-29,2.530000,2.720000,2.530000,2.570000,2.570000,97400
2022-05-02,2.540000,2.600000,2.520000,2.590000,2.590000,326900
2022-05-03,2.580000,2.800000,2.580000,2.770000,2.770000,246400
2022-05-04,2.760000,2.860000,2.660000,2.850000,2.850000,167400
2022-05-05,2.790000,2.850000,2.610000,2.610000,2.610000,220100
2022-05-06,2.590000,2.670000,2.420000,2.530000,2.530000,305200
2022-05-09,2.460000,2.470000,2.010000,2.210000,2.210000,456600
2022-05-10,2.240000,2.326000,2.140000,2.280000,2.280000,249500
2022-05-11,2.250000,2.310000,2.030000,2.120000,2.120000,356400
2022-05-12,2.110000,2.260000,2.060000,2.175000,2.175000,199000
2022-05-13,2.260000,2.330000,2.250000,2.330000,2.330000,192200
2022-05-16,2.300000,2.430000,2.271000,2.330000,2.330000,165300
2022-05-17,2.350000,2.480000,2.350000,2.470000,2.470000,138000
2022-05-18,2.450000,2.560000,2.370000,2.380000,2.380000,74700
2022-05-19,2.380000,2.530000,2.280000,2.480000,2.480000,216900
2022-05-20,2.500000,2.500000,2.260000,2.290000,2.290000,156900
2022-05-23,2.300000,2.350000,2.230000,2.240000,2.240000,114900
2022-05-24,2.260000,2.260000,2.120000,2.160000,2.160000,190300
2022-05-25,2.120000,2.195000,2.120000,2.190000,2.190000,74300
2022-05-26,2.200000,2.350000,2.180000,2.300000,2.300000,197700
2022-05-27,2.320000,2.330000,2.220000,2.250000,2.250000,160300
2022-05-31,2.290000,2.390000,2.240000,2.370000,2.370000,216200
2022-06-01,2.370000,2.400000,2.230000,2.290000,2.290000,201900
2022-06-02,2.280000,2.400000,2.250000,2.310000,2.310000,257300
2022-06-03,2.310000,2.320000,2.220000,2.250000,2.250000,197300
2022-06-06,2.260000,2.292000,2.160000,2.180000,2.180000,136900
2022-06-07,2.160000,2.380000,2.150000,2.290000,2.290000,225500
2022-06-08,2.240000,2.550000,2.240000,2.440000,2.440000,264400
2022-06-09,2.380000,2.390000,2.220000,2.240000,2.240000,199000
2022-06-10,2.200000,2.201000,2.050000,2.090000,2.090000,318800
2022-06-13,2.040000,2.070000,1.860000,1.980000,1.980000,328800
2022-06-14,2.010000,2.019000,1.910000,1.940000,1.940000,315300
2022-06-15,1.950000,2.010000,1.910000,1.980000,1.980000,352100
2022-06-16,1.900000,1.940000,1.820000,1.830000,1.830000,180900
2022-06-17,1.870000,1.960000,1.810000,1.860000,1.860000,226200
2022-06-21,1.860000,1.960000,1.810000,1.930000,1.930000,237800
2022-06-22,1.900000,2.060000,1.900000,1.980000,1.980000,163600
2022-06-23,1.960000,2.060000,1.900000,1.975000,1.975000,274700
2022-06-24,1.970000,2.005000,1.830000,1.860000,1.860000,478300
2022-06-27,1.860000,1.885000,1.700000,1.770000,1.770000,556300
2022-06-28,1.770000,1.887000,1.722000,1.750000,1.750000,179600
2022-06-29,1.750000,1.750000,1.650000,1.660000,1.660000,116300
2022-06-30,1.660000,1.660000,1.520000,1.550000,1.550000,217600
2022-07-01,1.550000,1.572000,1.509000,1.560000,1.560000,201600
2022-07-05,1.550000,1.560000,1.490000,1.530000,1.530000,308400
2022-07-06,1.520000,1.580000,1.500000,1.530000,1.530000,224400
2022-07-07,1.560000,1.688000,1.560000,1.620000,1.620000,202900
