Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.740000,6.980000,6.540000,6.740000,6.740000,9580
2022-07-12,6.800000,6.900000,6.440000,6.740000,6.740000,26225
2022-07-13,6.660000,6.800000,6.440000,6.600000,6.600000,34330
2022-07-14,6.520000,6.600000,6.400000,6.480000,6.480000,7445
2022-07-15,6.400000,6.580000,6.400000,6.560000,6.560000,9720
2022-07-18,6.560000,6.620000,6.260000,6.480000,6.480000,18745
2022-07-19,6.360000,7.000000,6.360000,7.000000,7.000000,40310
2022-07-20,6.900000,7.200000,6.900000,7.000000,7.000000,32940
2022-07-21,6.980000,7.400000,6.980000,7.280000,7.280000,21615
2022-07-22,7.200000,7.620000,6.820000,7.080000,7.080000,28610
2022-07-25,7.200000,7.200000,6.640000,6.800000,6.800000,12345
2022-07-26,6.800000,6.800000,6.600000,6.640000,6.640000,10420
2022-07-27,6.640000,6.800000,6.600000,6.640000,6.640000,9670
2022-07-28,6.400000,6.520000,6.000000,6.380000,6.380000,28545
2022-07-29,6.300000,6.500000,6.060000,6.100000,6.100000,25625
2022-08-01,6.200000,6.360000,6.100000,6.220000,6.220000,5780
2022-08-02,6.400000,6.540000,6.220000,6.400000,6.400000,8210
2022-08-03,6.220000,6.600000,5.800000,6.380000,6.380000,38585
2022-08-04,6.400000,6.800000,6.200000,6.700000,6.700000,38335
2022-08-05,6.800000,6.840000,6.460000,6.800000,6.800000,10990
2022-08-08,6.800000,6.940000,6.400000,6.800000,6.800000,14955
2022-08-09,6.600000,7.000000,6.360000,6.500000,6.500000,15305
2022-08-10,6.600000,7.000000,6.200000,6.600000,6.600000,20650
2022-08-11,7.000000,7.000000,6.600000,6.880000,6.880000,24180
2022-08-12,6.800000,7.200000,6.600000,7.200000,7.200000,21040
2022-08-15,7.140000,7.300000,6.740000,7.080000,7.080000,8005
2022-08-16,7.140000,7.240000,6.780000,7.200000,7.200000,10730
2022-08-17,7.000000,7.340000,7.000000,7.240000,7.240000,11525
2022-08-18,7.360000,7.380000,6.800000,7.180000,7.180000,12805
2022-08-19,6.600000,7.280000,6.500000,6.800000,6.800000,29365
2022-08-22,6.600000,6.840000,6.220000,6.600000,6.600000,11990
2022-08-23,6.660000,6.740000,6.400000,6.620000,6.620000,8455
2022-08-24,7.200000,7.200000,6.520000,6.980000,6.980000,17230
2022-08-25,7.000000,7.340000,6.900000,6.920000,6.920000,18430
2022-08-26,7.000000,7.880000,6.800000,7.880000,7.880000,90840
2022-08-29,7.400000,8.780000,7.300000,8.240000,8.240000,103715
2022-08-30,9.000000,9.200000,8.180000,8.800000,8.800000,73395
2022-08-31,7.500000,8.200000,6.600000,7.000000,7.000000,113965
2022-09-01,6.600000,6.900000,6.080000,6.400000,6.400000,32015
2022-09-02,6.680000,6.800000,6.400000,6.420000,6.420000,13075
2022-09-06,7.000000,7.000000,6.200000,6.200000,6.200000,13410
2022-09-07,6.200000,6.400000,6.200000,6.220000,6.220000,12350
2022-09-08,6.260000,6.400000,6.140000,6.280000,6.280000,10180
2022-09-09,6.400000,6.800000,6.300000,6.440000,6.440000,10180
2022-09-12,6.440000,6.620000,6.200000,6.320000,6.320000,12145
2022-09-13,6.200000,6.400000,6.060000,6.200000,6.200000,24530
2022-09-14,6.380000,6.500000,6.120000,6.360000,6.360000,7650
2022-09-15,6.380000,6.980000,6.140000,6.380000,6.380000,24335
2022-09-16,6.400000,6.400000,6.000000,6.200000,6.200000,21380
2022-09-19,6.040000,6.200000,5.820000,6.120000,6.120000,26205
2022-09-20,5.800000,6.140000,5.600000,5.920000,5.920000,34160
2022-09-21,5.740000,6.200000,5.260000,5.500000,5.500000,50285
2022-09-22,5.760000,5.920000,5.100000,5.460000,5.460000,36005
2022-09-23,5.220000,5.900000,5.100000,5.820000,5.820000,23745
2022-09-26,5.640000,6.040000,5.520000,5.760000,5.760000,25505
2022-09-27,6.020000,6.060000,5.400000,5.720000,5.720000,16570
2022-09-28,5.260000,5.800000,5.260000,5.400000,5.400000,11990
2022-09-29,5.700000,5.720000,5.400000,5.720000,5.720000,10355
2022-09-30,5.860000,5.900000,5.480000,5.800000,5.800000,5620
2022-10-03,5.520000,5.800000,5.520000,5.720000,5.720000,7695
2022-10-04,5.700000,5.980000,5.600000,5.900000,5.900000,8160
2022-10-05,5.960000,5.960000,5.440000,5.840000,5.840000,4935
2022-10-06,5.800000,6.000000,5.720000,5.800000,5.800000,3530
2022-10-07,5.860000,5.900000,5.460000,5.700000,5.700000,9235
2022-10-10,5.900000,5.900000,5.340000,5.460000,5.460000,12240
2022-10-11,5.600000,5.700000,5.300000,5.300000,5.300000,10820
2022-10-12,5.400000,5.500000,4.880000,5.140000,5.140000,29055
2022-10-13,5.000000,5.200000,4.900000,5.160000,5.160000,9220
2022-10-14,5.000000,5.500000,4.800000,4.820000,4.820000,11575
2022-10-17,4.800000,5.080000,4.600000,4.940000,4.940000,25690
2022-10-18,5.000000,5.400000,4.800000,4.900000,4.900000,22645
2022-10-19,5.000000,5.260000,4.900000,5.020000,5.020000,16090
2022-10-20,4.960000,5.200000,4.800000,5.000000,5.000000,10215
2022-10-21,4.800000,4.900000,4.600000,4.860000,4.860000,16910
2022-10-24,5.000000,5.020000,4.640000,4.740000,4.740000,18830
2022-10-25,4.780000,5.000000,4.700000,4.940000,4.940000,18185
2022-10-26,4.900000,4.900000,4.700000,4.780000,4.780000,17145
2022-10-27,4.680000,4.860000,4.600000,4.820000,4.820000,9410
2022-10-28,4.600000,4.940000,4.600000,4.800000,4.800000,14865
2022-10-31,5.000000,5.000000,4.660000,4.800000,4.800000,11560
2022-11-01,4.900000,4.900000,4.600000,4.740000,4.740000,13610
2022-11-02,4.800000,4.820000,4.740000,4.820000,4.820000,10485
2022-11-03,4.820000,6.540000,4.640000,5.260000,5.260000,344130
2022-11-04,5.400000,5.440000,4.960000,5.380000,5.380000,29395
2022-11-07,5.380000,5.800000,5.000000,5.020000,5.020000,29955
2022-11-08,5.180000,5.280000,4.860000,4.960000,4.960000,19245
2022-11-09,4.940000,4.940000,4.660000,4.700000,4.700000,11290
2022-11-10,4.880000,5.300000,4.580000,4.740000,4.740000,30455
2022-11-11,4.760000,5.160000,4.760000,5.000000,5.000000,11710
2022-11-14,4.820000,5.400000,4.820000,5.200000,5.200000,15565
2022-11-15,5.020000,5.400000,5.020000,5.020000,5.020000,14390
2022-11-16,5.260000,5.380000,5.000000,5.100000,5.100000,14240
2022-11-17,5.100000,5.400000,5.020000,5.120000,5.120000,5185
2022-11-18,5.400000,5.400000,4.880000,4.880000,4.880000,12820
2022-11-21,4.960000,5.000000,4.620000,4.740000,4.740000,22415
2022-11-22,4.800000,5.000000,4.620000,4.700000,4.700000,13225
2022-11-23,4.660000,5.000000,4.600000,4.640000,4.640000,17255
2022-11-25,3.860000,4.150000,3.430000,3.840000,3.840000,455500
2022-11-28,3.800000,4.380000,2.900000,2.900000,2.900000,410400
2022-11-29,2.950000,3.160000,2.921000,2.940000,2.940000,127100
2022-11-30,3.020000,3.860000,3.020000,3.460000,3.460000,248200
2022-12-01,3.530000,3.736000,3.410000,3.590000,3.590000,118300
2022-12-02,3.540000,3.890000,3.540000,3.800000,3.800000,64300
2022-12-05,3.800000,3.800000,3.600000,3.620000,3.620000,28500
2022-12-06,4.000000,4.000000,3.530000,3.610000,3.610000,82400
2022-12-07,3.610000,3.610000,3.480000,3.520000,3.520000,23900
2022-12-08,3.520000,3.620000,3.280000,3.280000,3.280000,68000
2022-12-09,3.300000,3.500000,3.250000,3.300000,3.300000,29900
2022-12-12,3.300000,3.300000,3.040000,3.070000,3.070000,104700
2022-12-13,2.990000,3.100000,2.942000,3.030000,3.030000,60800
2022-12-14,2.940000,3.016000,2.800000,2.810000,2.810000,96900
2022-12-15,2.800000,2.800000,2.550000,2.580000,2.580000,42500
2022-12-16,2.600000,2.630000,2.520000,2.600000,2.600000,78000
2022-12-19,2.600000,2.730000,2.594000,2.630000,2.630000,48600
2022-12-20,2.610000,2.690000,2.520000,2.600000,2.600000,26500
