Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.000000,6.320000,6.000000,6.100000,6.100000,1345800
2022-07-12,6.010000,6.100000,5.615000,5.650000,5.650000,927000
2022-07-13,5.530000,5.710000,5.510000,5.600000,5.600000,1106100
2022-07-14,5.490000,5.530000,5.170000,5.350000,5.350000,1140300
2022-07-15,5.530000,5.610000,5.370000,5.610000,5.610000,1337000
2022-07-18,5.680000,5.925000,5.660000,5.700000,5.700000,787400
2022-07-19,5.750000,5.950000,5.715000,5.940000,5.940000,591200
2022-07-20,5.850000,5.930000,5.680000,5.910000,5.910000,579100
2022-07-21,5.750000,5.790000,5.430000,5.590000,5.590000,886700
2022-07-22,5.580000,5.710000,5.395000,5.410000,5.410000,1246000
2022-07-25,5.470000,5.880000,5.400000,5.880000,5.880000,809700
2022-07-26,5.980000,6.060000,5.770000,5.990000,5.990000,732100
2022-07-27,6.040000,6.681000,5.980000,6.640000,6.640000,1653200
2022-07-28,6.760000,6.790000,6.450000,6.540000,6.540000,698400
2022-07-29,6.700000,6.790000,6.500000,6.750000,6.750000,941300
2022-08-01,6.640000,6.725000,6.480000,6.660000,6.660000,690600
2022-08-02,6.700000,7.380000,6.700000,7.310000,7.310000,2656100
2022-08-03,7.300000,7.300000,6.620000,6.720000,6.720000,1253700
2022-08-04,6.610000,6.810000,6.400000,6.400000,6.400000,568500
2022-08-05,6.320000,6.880000,6.290000,6.710000,6.710000,521800
2022-08-08,6.680000,6.840000,6.485000,6.630000,6.630000,790900
2022-08-09,6.750000,6.930000,6.710000,6.790000,6.790000,972500
2022-08-10,6.850000,7.000000,6.761000,6.990000,6.990000,1205800
2022-08-11,7.130000,7.242000,6.798000,7.050000,7.050000,1738700
2022-08-12,7.030000,7.445000,7.020000,7.280000,7.280000,989200
2022-08-15,6.950000,6.970000,6.531000,6.900000,6.900000,1016000
2022-08-16,6.930000,7.060000,6.810000,6.940000,6.940000,495400
2022-08-17,6.830000,6.970000,6.700000,6.890000,6.890000,501000
2022-08-18,7.050000,7.540000,7.000000,7.420000,7.420000,1602500
2022-08-19,7.360000,7.550000,7.170000,7.310000,7.310000,1086500
2022-08-22,7.190000,7.300000,6.930000,7.150000,7.150000,771600
2022-08-23,7.340000,7.570000,7.220000,7.270000,7.270000,816300
2022-08-24,7.300000,7.470000,7.130000,7.290000,7.290000,1026100
2022-08-25,7.300000,7.455000,7.235000,7.370000,7.370000,1097100
2022-08-26,7.340000,7.520000,7.155000,7.220000,7.220000,765800
2022-08-29,7.110000,7.550000,7.090000,7.370000,7.370000,1081500
2022-08-30,7.250000,7.285000,6.800000,6.900000,6.900000,1136400
2022-08-31,6.800000,7.290000,6.660000,7.110000,7.110000,1287200
2022-09-01,7.000000,7.020000,6.800000,6.940000,6.940000,704300
2022-09-02,7.150000,7.495000,7.050000,7.370000,7.370000,1208200
2022-09-06,7.520000,7.540000,6.970000,6.990000,6.990000,637700
2022-09-07,6.800000,7.100000,6.710000,7.010000,7.010000,864300
2022-09-08,7.000000,7.520000,6.940000,7.400000,7.400000,819300
2022-09-09,7.590000,7.800000,7.470000,7.710000,7.710000,896900
2022-09-12,7.830000,8.040000,7.780000,8.030000,8.030000,1053000
2022-09-13,7.780000,8.170000,7.780000,7.930000,7.930000,1684100
2022-09-14,8.010000,8.415000,8.010000,8.360000,8.360000,1483100
2022-09-15,8.190000,8.440000,8.140000,8.320000,8.320000,1239100
2022-09-16,8.180000,8.230000,7.470000,7.600000,7.600000,3533700
2022-09-19,7.280000,7.550000,7.270000,7.430000,7.430000,819000
2022-09-20,7.290000,7.400000,7.040000,7.170000,7.170000,994700
