Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,116.260002,117.360001,115.980003,116.529999,113.361031,216900
2022-07-12,115.410004,119.190002,115.410004,117.160004,113.973900,239300
2022-07-13,117.430000,117.949997,115.589996,117.250000,114.061455,294000
2022-07-14,114.470001,116.570000,114.099998,116.180000,113.020554,412500
2022-07-15,117.690002,120.949997,116.680000,119.699997,116.444817,324600
2022-07-18,121.180000,122.290001,119.480003,119.809998,116.551842,210000
2022-07-19,121.339996,123.769997,121.339996,122.879997,119.538345,239400
2022-07-20,121.760002,124.410004,121.720001,123.970001,120.598701,206900
2022-07-21,123.080002,124.839996,122.570000,124.820000,121.425591,190300
2022-07-22,124.160004,125.360001,123.110001,124.190002,120.812729,172300
2022-07-25,124.989998,127.449997,124.480003,127.209999,123.750595,286800
2022-07-26,126.680000,128.770004,126.589996,127.599998,124.129990,367800
2022-07-27,127.300003,129.470001,127.269997,129.000000,125.491920,374200
2022-07-28,128.059998,130.300003,126.169998,128.550003,125.054161,389700
2022-07-29,130.270004,131.940002,129.860001,130.399994,126.853844,639200
2022-08-01,130.949997,131.899994,129.339996,131.039993,127.476433,365400
2022-08-02,130.889999,131.940002,129.029999,129.630005,126.104790,332500
2022-08-03,130.470001,131.660004,129.470001,131.050003,127.486183,198900
2022-08-04,130.899994,130.899994,127.370003,127.750000,124.275909,374000
2022-08-05,127.370003,131.789993,127.370003,131.570007,127.992027,359700
2022-08-08,132.289993,133.240005,131.179993,131.259995,127.690460,219900
2022-08-09,130.449997,132.089996,129.130005,132.059998,128.468689,222500
2022-08-10,133.199997,134.360001,132.889999,133.429993,129.801437,286800
2022-08-11,134.419998,134.690002,133.050003,134.309998,130.657516,251700
2022-08-12,135.500000,136.500000,134.399994,136.490005,132.778244,157600
2022-08-15,136.119995,138.389999,135.500000,138.089996,134.334717,211800
2022-08-16,138.630005,140.350006,137.860001,139.979996,136.173340,205800
2022-08-17,138.690002,139.729996,137.889999,139.070007,135.288086,183000
2022-08-18,139.610001,139.770004,138.320007,139.429993,135.638260,133900
2022-08-19,138.559998,138.960007,137.029999,138.119995,134.363922,216600
2022-08-22,136.460007,136.559998,135.119995,135.669998,131.980515,187200
2022-08-23,135.130005,136.479996,134.399994,135.059998,131.387131,186400
2022-08-24,134.279999,134.940002,133.690002,134.300003,130.647781,171900
2022-08-25,134.220001,135.759995,133.479996,134.410004,130.754791,545700
2022-08-26,134.399994,134.520004,131.220001,131.479996,127.904480,288000
2022-08-29,130.669998,131.710007,129.089996,130.809998,127.252686,213100
2022-08-30,130.850006,130.869995,129.029999,130.630005,127.928436,308700
2022-08-31,131.369995,131.440002,129.809998,129.960007,127.272301,324800
2022-09-01,130.110001,131.279999,128.350006,131.270004,128.555191,371500
2022-09-02,132.520004,134.279999,130.589996,131.250000,128.535614,399000
2022-09-06,133.809998,135.179993,131.729996,132.869995,130.122101,907600
2022-09-07,132.190002,137.110001,132.029999,136.679993,133.853302,559600
2022-09-08,135.449997,141.380005,135.449997,140.710007,137.799973,534200
2022-09-09,141.119995,142.820007,140.479996,141.220001,138.299408,462600
2022-09-12,141.820007,143.330002,141.160004,142.160004,139.219986,310600
2022-09-13,139.740005,141.000000,137.710007,138.600006,135.733597,344700
2022-09-14,139.600006,141.389999,138.520004,141.309998,138.387558,493000
2022-09-15,140.889999,143.410004,140.889999,141.649994,138.720520,494200
2022-09-16,140.490005,140.490005,137.800003,138.250000,135.390839,1780000
2022-09-19,136.130005,141.350006,136.130005,141.220001,138.299408,297300
2022-09-20,140.199997,141.630005,139.259995,140.380005,137.476791,226100
2022-09-21,140.860001,143.089996,139.850006,140.000000,137.104645,349200
2022-09-22,140.570007,140.570007,137.210007,138.539993,135.674835,426800
2022-09-23,136.940002,137.729996,133.899994,136.199997,133.383240,476300
2022-09-26,135.630005,137.550003,135.000000,135.470001,132.668320,427900
2022-09-27,136.210007,137.220001,132.110001,133.169998,130.415909,420000
2022-09-28,133.389999,135.809998,133.050003,134.809998,132.021957,404200
2022-09-29,133.339996,133.919998,131.250000,133.720001,130.954514,357000
2022-09-30,134.089996,135.449997,131.990005,132.220001,129.485550,542100
2022-10-03,134.160004,136.179993,132.869995,135.529999,132.727081,537300
2022-10-04,137.350006,141.000000,137.350006,140.850006,137.937088,522800
2022-10-05,139.110001,140.889999,138.589996,140.580002,137.672653,245900
2022-10-06,139.869995,140.820007,138.970001,139.809998,136.918579,184500
2022-10-07,139.559998,139.559998,137.059998,138.470001,135.606293,294200
2022-10-10,138.839996,140.300003,137.270004,138.619995,135.753174,265700
2022-10-11,138.089996,140.660004,137.100006,138.250000,135.390839,351800
2022-10-12,138.639999,139.520004,136.429993,138.070007,135.214569,233700
2022-10-13,136.490005,145.199997,135.300003,144.779999,141.785797,352200
2022-10-14,145.550003,147.220001,143.990005,144.460007,141.472427,364700
2022-10-17,146.520004,147.869995,145.410004,146.330002,143.303726,303900
2022-10-18,148.339996,149.729996,146.759995,148.490005,145.419067,357900
2022-10-19,147.779999,148.979996,143.839996,145.070007,142.069794,340100
2022-10-20,145.320007,145.949997,139.809998,140.710007,137.799973,442900
2022-10-21,140.809998,143.020004,139.979996,142.080002,139.141632,381400
2022-10-24,142.770004,143.889999,141.029999,141.350006,138.426727,537700
2022-10-25,140.279999,143.369995,140.119995,143.059998,140.101364,470100
2022-10-26,143.639999,144.529999,141.850006,141.919998,138.984940,611200
2022-10-27,143.500000,149.600006,143.500000,148.160004,145.095901,677700
2022-10-28,150.000000,155.449997,147.720001,155.210007,152.000092,570800
2022-10-31,155.210007,156.660004,154.440002,155.050003,151.843399,919000
2022-11-01,155.809998,157.009995,154.839996,156.529999,153.292801,340400
2022-11-02,156.429993,158.919998,155.070007,155.699997,152.479950,381200
2022-11-03,153.529999,155.869995,151.410004,154.750000,151.549591,295300
2022-11-04,156.580002,158.300003,155.339996,156.610001,153.371140,208700
2022-11-07,157.649994,158.529999,156.500000,158.300003,155.026184,251100
2022-11-08,157.970001,160.600006,156.740005,158.600006,155.319977,236100
2022-11-09,157.119995,158.289993,155.759995,155.910004,152.685608,179200
2022-11-10,159.130005,160.070007,153.960007,155.110001,151.902145,617400
2022-11-11,155.539993,155.860001,144.699997,145.710007,142.696564,811100
2022-11-14,145.720001,147.479996,144.529999,145.479996,142.471298,387600
2022-11-15,146.669998,148.110001,144.389999,145.720001,142.706360,304700
2022-11-16,146.119995,146.630005,144.449997,144.699997,141.707428,227500
2022-11-17,143.559998,145.110001,142.570007,143.979996,141.002335,375300
2022-11-18,145.570007,146.229996,143.149994,145.110001,142.108963,220600
2022-11-21,145.380005,147.440002,145.320007,145.750000,142.735733,241900
