Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,96.559998,100.739998,96.290001,100.000000,91.930466,114000
2022-04-29,99.290001,100.989998,96.239998,96.500000,88.712906,144400
2022-05-02,95.699997,97.449997,94.610001,96.900002,89.080620,210600
2022-05-03,96.400002,101.510002,96.400002,101.190002,93.024452,144200
2022-05-04,101.739998,104.070000,100.000000,103.970001,95.580116,105100
2022-05-05,102.550003,102.550003,94.000000,96.300003,88.529045,169500
2022-05-06,95.989998,97.449997,94.290001,95.629997,87.913101,139400
2022-05-09,93.510002,94.720001,92.120003,93.129997,85.614838,145700
2022-05-10,94.529999,95.570000,90.480003,92.930000,85.430977,173700
2022-05-11,94.019997,97.500000,93.809998,94.650002,87.012192,150300
2022-05-12,93.190002,95.129997,90.379997,95.050003,87.379906,156200
2022-05-13,96.180000,97.620003,94.379997,95.339996,87.646523,96600
2022-05-16,97.209999,98.040001,95.089996,97.849998,89.953964,149300
2022-05-17,100.050003,104.470001,99.760002,104.470001,96.039764,115200
2022-05-18,104.500000,107.410004,100.800003,101.239998,93.070396,192000
2022-05-19,99.650002,100.730003,96.300003,96.470001,88.685326,185000
2022-05-20,96.959999,99.040001,92.730003,96.830002,89.016273,137000
2022-05-23,98.570000,99.230003,96.970001,98.889999,90.910042,122600
2022-05-24,98.059998,98.059998,94.550003,96.379997,88.602585,109000
2022-05-25,95.849998,98.370003,95.839996,97.970001,90.064285,152200
2022-05-26,98.699997,102.440002,98.699997,100.849998,92.711891,106200
2022-05-27,101.139999,102.540001,100.660004,102.080002,93.842621,78000
2022-05-31,101.930000,103.769997,99.180000,102.169998,93.925354,133000
2022-06-01,102.970001,103.750000,98.989998,99.949997,91.884499,104100
2022-06-02,100.459999,103.989998,100.459999,103.830002,95.451401,89900
2022-06-03,103.019997,104.639999,98.940002,101.239998,93.070396,75900
2022-06-06,102.150002,104.639999,100.940002,104.580002,96.140892,76500
2022-06-07,103.250000,104.300003,100.949997,103.139999,94.817078,99100
2022-06-08,102.519997,102.540001,98.169998,99.300003,91.286957,84900
2022-06-09,98.360001,98.360001,93.699997,93.779999,86.212395,103500
2022-06-10,92.559998,92.669998,90.459999,91.029999,83.684296,102600
2022-06-13,88.199997,89.970001,86.809998,87.800003,80.714958,160300
2022-06-14,87.809998,88.089996,84.480003,85.089996,78.223633,124200
2022-06-15,86.389999,87.129997,84.900002,85.660004,78.747650,135300
2022-06-16,84.209999,84.209999,75.309998,76.139999,69.995857,191700
2022-06-17,76.330002,77.769997,74.139999,77.379997,71.135796,466500
2022-06-21,79.599998,80.209999,76.330002,76.860001,70.657753,157500
2022-06-22,74.910004,75.330002,72.029999,74.290001,68.295143,133800
2022-06-23,74.089996,74.089996,69.419998,70.870003,65.151131,213900
2022-06-24,71.239998,77.370003,71.239998,77.260002,71.025475,523800
2022-06-27,78.190002,80.580002,77.129997,79.070000,72.689423,108200
2022-06-28,80.040001,81.300003,79.980003,80.900002,74.371750,113900
2022-06-29,81.080002,81.080002,77.589996,78.889999,72.523949,131300
2022-06-30,77.180000,79.769997,76.440002,79.089996,72.707809,97300
2022-07-01,77.779999,80.330002,76.449997,79.120003,72.735390,124900
2022-07-05,76.730003,77.080002,73.790001,76.720001,70.529053,185000
2022-07-06,76.790001,76.790001,73.029999,76.110001,69.968277,123700
2022-07-07,77.120003,80.139999,77.120003,78.320000,71.999947,71300
2022-07-08,77.919998,78.639999,73.360001,74.019997,68.046936,363200
2022-07-11,73.519997,73.620003,72.040001,73.250000,67.339073,148000
2022-07-12,71.970001,76.120003,71.970001,75.070000,69.012199,98700
2022-07-13,74.199997,75.830002,73.669998,75.120003,69.058167,120700
2022-07-14,73.089996,74.620003,72.279999,74.370003,68.368683,137900
2022-07-15,75.430000,75.610001,73.459999,74.790001,68.754799,241100
2022-07-18,76.449997,78.120003,71.940002,72.589996,66.732323,216300
2022-07-19,72.970001,75.629997,71.660004,74.660004,68.635292,312500
2022-07-20,74.860001,75.559998,72.889999,74.160004,68.175644,253900
2022-07-21,73.080002,73.980003,71.220001,72.809998,66.934570,195300
2022-07-22,72.529999,73.440002,70.379997,71.459999,66.395676,197200
2022-07-25,72.889999,74.000000,71.589996,73.400002,68.198204,249800
2022-07-26,70.519997,73.510002,66.250000,73.500000,68.291115,843300
2022-07-27,72.919998,75.019997,72.919998,74.349998,69.080864,292700
