Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,8.300000,9.500000,8.110000,9.000000,9.000000,10670
2022-07-12,9.800000,9.800000,8.300000,8.900000,8.900000,11780
2022-07-13,8.900000,9.500000,8.900000,9.230000,9.230000,7010
2022-07-14,9.180000,9.230000,9.000000,9.050000,9.050000,1510
2022-07-15,9.000000,9.170000,8.700000,9.170000,9.170000,2190
2022-07-18,9.800000,9.800000,8.640000,9.290000,9.290000,2320
2022-07-19,9.200000,9.440000,7.880000,8.400000,8.400000,9720
2022-07-20,8.970000,8.970000,8.300000,8.320000,8.320000,2840
2022-07-21,8.350000,8.970000,8.050000,8.130000,8.130000,7370
2022-07-22,8.200000,8.450000,8.200000,8.400000,8.400000,1940
2022-07-25,8.620000,9.400000,8.450000,9.170000,9.170000,6390
2022-07-26,9.600000,10.000000,8.500000,9.100000,9.100000,17390
2022-07-27,9.500000,9.500000,8.980000,9.000000,9.000000,5030
2022-07-28,9.500000,9.660000,8.800000,9.200000,9.200000,7160
2022-07-29,9.300000,9.400000,8.570000,9.070000,9.070000,3360
2022-08-01,9.070000,9.400000,8.630000,9.300000,9.300000,3230
2022-08-02,9.300000,9.300000,8.900000,8.910000,8.910000,10670
2022-08-03,9.200000,9.300000,8.700000,8.800000,8.800000,7090
2022-08-04,9.000000,9.750000,8.900000,9.370000,9.370000,8710
2022-08-05,9.500000,9.800000,9.000000,9.320000,9.320000,10590
2022-08-08,9.270000,9.940000,9.110000,9.440000,9.440000,8030
2022-08-09,9.400000,9.550000,8.400000,8.800000,8.800000,5340
2022-08-10,8.800000,9.130000,8.800000,8.900000,8.900000,3780
2022-08-11,8.800000,9.240000,8.700000,8.800000,8.800000,3360
2022-08-12,9.200000,9.290000,8.900000,9.220000,9.220000,1730
2022-08-15,9.400000,9.400000,8.850000,9.200000,9.200000,2320
2022-08-16,9.200000,9.200000,8.850000,8.900000,8.900000,2850
2022-08-17,9.100000,9.200000,8.300000,8.630000,8.630000,7920
2022-08-18,9.100000,9.100000,8.000000,8.190000,8.190000,8490
2022-08-19,8.190000,8.300000,8.010000,8.030000,8.030000,3650
2022-08-22,8.000000,8.000000,7.700000,7.780000,7.780000,4360
2022-08-23,7.740000,7.900000,7.740000,7.800000,7.800000,1340
2022-08-24,7.800000,8.000000,7.800000,7.950000,7.950000,2230
2022-08-25,7.900000,8.300000,7.800000,7.920000,7.920000,5250
2022-08-26,8.000000,8.000000,7.510000,7.700000,7.700000,3490
2022-08-29,7.700000,7.700000,7.500000,7.580000,7.580000,3800
2022-08-30,7.300000,7.600000,7.120000,7.200000,7.200000,5420
2022-08-31,7.500000,7.600000,7.220000,7.600000,7.600000,2070
2022-09-01,8.100000,8.100000,7.200000,7.360000,7.360000,4470
2022-09-02,7.500000,7.500000,7.140000,7.400000,7.400000,2560
2022-09-06,7.360000,7.400000,6.500000,7.200000,7.200000,3720
2022-09-07,7.200000,8.000000,7.000000,7.000000,7.000000,4630
2022-09-08,7.000000,7.900000,7.000000,7.500000,7.500000,2520
2022-09-09,7.510000,7.900000,7.500000,7.730000,7.730000,1760
2022-09-12,8.100000,8.100000,7.270000,7.270000,7.270000,9770
2022-09-13,7.700000,7.700000,6.850000,7.390000,7.390000,4010
2022-09-14,7.320000,7.600000,7.100000,7.100000,7.100000,920
2022-09-15,7.100000,7.650000,7.100000,7.230000,7.230000,1530
2022-09-16,7.170000,7.700000,6.510000,6.510000,6.510000,9600
2022-09-19,7.000000,7.000000,6.500000,6.640000,6.640000,5080
2022-09-20,7.000000,7.000000,6.400000,6.450000,6.450000,2830
2022-09-21,6.100000,6.320000,6.050000,6.050000,6.050000,2310
2022-09-22,6.000000,6.500000,5.700000,6.500000,6.500000,4470
2022-09-23,6.460000,6.460000,5.780000,5.860000,5.860000,4840
2022-09-26,5.500000,6.460000,5.100000,5.420000,5.420000,5040
2022-09-27,5.200000,5.750000,5.200000,5.300000,5.300000,6370
2022-09-28,5.300000,5.600000,5.220000,5.400000,5.400000,4230
2022-09-29,5.500000,5.750000,5.500000,5.570000,5.570000,5810
2022-09-30,5.300000,5.700000,5.300000,5.370000,5.370000,3800
2022-10-03,5.200000,5.300000,5.100000,5.220000,5.220000,3650
2022-10-04,5.200000,5.500000,5.100000,5.500000,5.500000,4040
2022-10-05,5.300000,5.500000,5.300000,5.460000,5.460000,2380
2022-10-06,5.380000,5.700000,5.380000,5.600000,5.600000,3140
2022-10-07,5.700000,5.700000,5.500000,5.500000,5.500000,740
2022-10-10,5.600000,5.700000,5.500000,5.700000,5.700000,1610
2022-10-11,6.000000,6.000000,5.600000,5.750000,5.750000,2220
2022-10-12,5.700000,5.750000,5.600000,5.750000,5.750000,2080
2022-10-13,5.550000,5.600000,5.200000,5.400000,5.400000,2400
2022-10-14,5.600000,5.600000,5.450000,5.450000,5.450000,1060
2022-10-17,5.490000,5.490000,5.380000,5.380000,5.380000,620
2022-10-18,5.400000,5.790000,5.110000,5.200000,5.200000,2290
2022-10-19,5.200000,5.300000,5.100000,5.100000,5.100000,3080
2022-10-20,5.100000,5.200000,5.100000,5.190000,5.190000,2740
2022-10-21,5.200000,5.200000,5.100000,5.200000,5.200000,1650
2022-10-24,5.100000,5.700000,5.100000,5.350000,5.350000,14180
2022-10-25,5.400000,5.500000,5.100000,5.250000,5.250000,8750
2022-10-26,5.110000,5.400000,5.110000,5.110000,5.110000,4130
2022-10-27,5.300000,5.300000,4.540000,4.670000,4.670000,12430
2022-10-28,4.670000,5.000000,4.500000,4.630000,4.630000,6190
2022-10-31,4.800000,4.970000,4.530000,4.690000,4.690000,4160
2022-11-01,4.620000,4.950000,4.600000,4.950000,4.950000,3580
2022-11-02,4.850000,5.070000,4.600000,4.700000,4.700000,3010
2022-11-03,4.530000,5.520000,4.500000,4.500000,4.500000,6670
2022-11-04,4.590000,4.750000,4.500000,4.500000,4.500000,3680
2022-11-07,4.500000,4.600000,3.610000,4.030000,4.030000,21450
2022-11-08,4.200000,4.290000,3.690000,3.900000,3.900000,8970
2022-11-09,4.200000,4.200000,3.900000,3.900000,3.900000,2960
2022-11-10,4.300000,4.300000,3.900000,4.070000,4.070000,5230
2022-11-11,4.100000,4.200000,3.900000,4.100000,4.100000,4120
