Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,20.920000,20.985001,20.049999,20.350000,20.350000,207100
2022-07-12,20.440001,20.500000,19.379999,20.340000,20.340000,225400
2022-07-13,19.670000,20.860001,19.190001,20.379999,20.379999,196800
2022-07-14,20.219999,20.540001,19.830000,20.230000,20.230000,101700
2022-07-15,20.610001,20.610001,19.705000,20.530001,20.530001,114700
2022-07-18,20.770000,21.049999,18.950001,19.180000,19.180000,151600
2022-07-19,19.490000,20.530001,19.150000,20.190001,20.190001,140400
2022-07-20,20.350000,21.055000,19.480000,19.820000,19.820000,181400
2022-07-21,19.600000,20.139999,19.549999,19.820000,19.820000,80400
2022-07-22,19.969999,20.330000,18.639999,18.719999,18.719999,162400
2022-07-25,18.760000,19.139999,18.450001,18.879999,18.879999,130600
2022-07-26,18.770000,20.049999,18.680000,19.590000,19.590000,125200
2022-07-27,19.830000,20.370001,19.200001,20.200001,20.200001,146400
2022-07-28,20.299999,20.299999,19.110001,19.719999,19.719999,90000
2022-07-29,19.559999,19.690001,18.575001,19.280001,19.280001,200800
2022-08-01,19.070000,19.969999,18.655001,18.780001,18.780001,190800
2022-08-02,18.719999,20.410000,18.330000,20.030001,20.030001,112400
2022-08-03,20.410000,21.629999,20.020000,20.490000,20.490000,184400
2022-08-04,20.500000,21.629999,19.870001,20.450001,20.450001,160400
2022-08-05,19.920000,20.554001,19.250999,20.500000,20.500000,295600
2022-08-08,20.600000,21.250000,19.360001,20.270000,20.270000,188200
2022-08-09,19.860001,20.674999,19.490000,19.950001,19.950001,223000
2022-08-10,20.440001,20.760000,19.930000,20.650000,20.650000,487800
2022-08-11,20.639999,20.927000,19.690001,19.799999,19.799999,305100
2022-08-12,19.959999,20.540001,19.799999,20.270000,20.270000,164700
2022-08-15,20.030001,20.945000,19.919001,20.650000,20.650000,180500
2022-08-16,20.459999,20.885000,20.100000,20.620001,20.620001,222900
2022-08-17,20.400000,20.885000,20.180000,20.420000,20.420000,209700
2022-08-18,20.500000,20.500000,19.299999,20.020000,20.020000,243700
