Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,148.179993,149.259995,146.259995,147.559998,144.831375,2684900
2022-07-12,148.460007,150.179993,147.399994,148.050003,145.312317,2305800
2022-07-13,145.490005,149.970001,145.190002,149.190002,146.431259,2306900
2022-07-14,148.750000,154.160004,147.220001,153.309998,150.475052,3794000
2022-07-15,153.839996,158.279999,153.330002,157.970001,155.048904,3736600
2022-07-18,158.839996,159.389999,154.369995,155.250000,152.379196,2930000
2022-07-19,156.929993,162.000000,156.830002,161.449997,158.464539,3582000
2022-07-20,159.649994,163.720001,158.759995,163.119995,160.103668,3126000
2022-07-21,164.380005,165.240005,162.279999,165.190002,162.135376,2990800
2022-07-22,165.660004,165.660004,162.309998,163.270004,160.250885,2944900
2022-07-25,162.949997,163.149994,160.270004,163.039993,160.025146,3085800
2022-07-26,163.550003,164.270004,161.259995,161.779999,158.788452,3151300
2022-07-27,163.259995,169.630005,163.259995,168.330002,165.217316,4672500
2022-07-28,168.710007,170.949997,167.300003,169.669998,166.532532,3880200
2022-07-29,168.399994,172.720001,167.710007,171.960007,168.780197,4744400
2022-08-01,170.710007,172.369995,169.440002,171.460007,168.289444,2277100
2022-08-02,170.279999,172.529999,169.610001,170.770004,167.612198,2179600
2022-08-03,171.000000,176.979996,171.000000,176.360001,173.098831,2766400
2022-08-04,176.369995,177.949997,175.139999,176.960007,173.687759,2395100
2022-08-05,174.750000,177.520004,174.100006,177.250000,173.972366,2495300
2022-08-08,176.220001,177.750000,173.779999,175.860001,172.608078,2308600
2022-08-09,173.410004,173.889999,169.039993,170.369995,167.219574,3717700
2022-08-10,173.720001,175.300003,171.220001,175.080002,171.842499,3213500
2022-08-11,176.160004,178.279999,174.229996,174.550003,171.322296,2709900
2022-08-12,175.229996,179.759995,175.229996,179.259995,175.945190,3198300
2022-08-15,178.410004,180.009995,177.429993,179.889999,176.563553,2798500
2022-08-16,179.320007,179.729996,176.809998,179.039993,175.729279,3138200
2022-08-17,174.000000,174.020004,167.100006,170.130005,166.984039,6158600
2022-08-18,167.729996,172.479996,165.940002,170.130005,166.984039,4513300
2022-08-19,168.429993,168.899994,167.020004,168.000000,164.893433,3396500
2022-08-22,165.160004,166.279999,162.929993,163.839996,160.810349,3731100
2022-08-23,163.479996,166.289993,163.479996,164.410004,161.369812,2128300
2022-08-24,163.809998,164.850006,162.240005,163.649994,160.623856,3253100
2022-08-25,164.289993,167.250000,164.179993,167.070007,163.980621,2981700
2022-08-26,166.839996,167.479996,158.509995,158.669998,155.735947,4238300
2022-08-29,156.820007,157.850006,154.169998,155.190002,153.053391,3353300
2022-08-30,156.130005,156.259995,151.520004,152.729996,150.627258,3670100
2022-08-31,153.460007,153.460007,150.339996,151.529999,149.443787,3535300
2022-09-01,148.990005,151.039993,146.539993,150.690002,148.615341,3783900
2022-09-02,151.660004,153.250000,147.850006,148.630005,146.583710,2787500
2022-09-06,148.610001,150.070007,146.529999,148.229996,146.189224,2480300
2022-09-07,149.580002,151.809998,148.220001,150.699997,148.625198,2496600
2022-09-08,149.580002,152.839996,148.850006,152.130005,150.035522,2457600
2022-09-09,152.490005,155.199997,152.490005,154.179993,152.057297,2620300
2022-09-12,155.440002,155.850006,153.690002,155.649994,153.507050,3866800
2022-09-13,151.000000,152.199997,147.800003,148.250000,146.208954,4202100
2022-09-14,149.520004,151.289993,147.990005,150.250000,148.181396,2272900
2022-09-15,149.699997,150.759995,146.990005,147.869995,145.834167,3142400
2022-09-16,146.729996,149.479996,145.169998,149.309998,147.254333,4592400
2022-09-19,148.070007,150.389999,147.869995,149.610001,147.550232,2398200
2022-09-20,148.699997,150.509995,148.259995,149.779999,147.717865,2574300
2022-09-21,149.960007,154.000000,148.339996,148.440002,146.396332,3315600
2022-09-22,147.990005,148.330002,144.199997,145.339996,143.339005,3355700
2022-09-23,143.809998,144.380005,140.089996,141.919998,139.966080,4839300
2022-09-26,142.669998,143.740005,140.619995,140.820007,138.881241,4502400
2022-09-27,142.690002,143.929993,139.869995,141.809998,139.857590,2964300
2022-09-28,140.850006,145.350006,139.919998,144.580002,142.589478,3307000
2022-09-29,142.899994,142.899994,139.919998,141.990005,140.035141,3453500
2022-09-30,140.860001,142.630005,139.240005,139.339996,137.421616,3525900
2022-10-03,141.279999,146.610001,139.850006,145.130005,143.131912,4708300
2022-10-04,148.250000,151.750000,148.009995,150.850006,148.773163,4181800
2022-10-05,149.100006,152.960007,148.839996,151.889999,149.798828,3052000
2022-10-06,151.330002,153.619995,150.720001,150.970001,148.891510,2286500
2022-10-07,147.669998,148.630005,144.130005,144.919998,142.924789,4351100
2022-10-10,145.139999,145.479996,138.910004,140.899994,138.960129,3828700
