Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,22.760000,22.879999,22.350000,22.879999,21.010897,6200
2022-04-29,22.910000,23.594999,22.875000,23.000000,21.121096,15300
2022-05-02,23.187300,24.490000,22.980000,24.490000,22.489376,36300
2022-05-03,24.100000,25.799999,23.980000,25.580000,23.490334,64600
2022-05-04,25.240000,26.057800,24.950001,25.870001,23.756645,32900
2022-05-05,26.129999,27.430000,26.129999,26.750000,24.564754,59400
2022-05-06,26.750000,27.434999,26.320000,27.250000,25.023907,57400
2022-05-09,27.219999,27.990000,26.705000,27.660000,25.400414,72200
2022-05-10,27.990000,28.500000,27.139999,28.010000,25.721825,59400
2022-05-11,28.129999,28.669901,27.209999,28.400000,26.079964,67100
2022-05-12,28.040001,28.490000,27.799999,28.490000,26.162613,32600
2022-05-13,28.600000,28.750000,28.215000,28.750000,26.401371,35000
2022-05-16,28.750000,28.760000,28.200001,28.719999,26.373821,44000
2022-05-17,28.950001,29.000000,28.500000,28.879999,26.520750,27500
2022-05-18,28.990000,28.990000,27.680000,27.889999,25.611626,33000
2022-05-19,27.000000,28.900000,26.110001,27.500000,25.253485,70700
2022-05-20,27.959999,28.440001,27.120001,27.490000,25.244303,27800
2022-05-23,27.629999,28.209999,27.320000,27.959999,25.675905,39600
2022-05-24,27.709999,28.306299,27.370001,28.110001,25.813656,32100
2022-05-25,27.900000,28.424999,27.790001,28.410000,26.089146,23300
2022-05-26,28.200001,28.889999,28.150000,28.790001,26.438103,27500
2022-05-27,28.979900,29.580000,28.750000,29.510000,27.099287,29800
2022-05-31,29.260000,29.639999,29.100000,29.200001,26.814610,32600
2022-06-01,29.200001,29.200001,28.750000,29.000000,26.630949,36800
2022-06-02,28.900000,29.540001,28.799999,29.410000,27.007456,42100
2022-06-03,28.820000,29.370001,27.799999,29.370001,26.970726,40700
2022-06-06,29.629999,29.650000,27.920000,28.450001,26.125879,76700
2022-06-07,28.059999,28.620001,26.870001,26.870001,24.674950,65900
2022-06-08,26.860001,27.180000,26.486200,27.170000,24.950445,24900
2022-06-09,26.809999,27.040001,25.920000,26.250000,24.105598,39600
2022-06-10,26.660000,26.709999,26.209999,26.520000,24.353546,35000
2022-06-13,26.299999,26.379999,24.920000,25.000000,22.957714,37000
2022-06-14,25.219999,25.219999,24.200001,24.850000,22.819967,47800
2022-06-15,24.920000,26.895000,24.680000,25.920000,23.802557,38400
2022-06-16,25.860001,26.045000,25.059999,25.700001,23.600531,26700
2022-06-17,25.670000,26.459999,25.639999,26.270000,24.123968,87900
2022-06-21,26.420000,27.150000,25.520000,25.590000,23.499519,39200
2022-06-22,25.440001,26.222799,25.430000,25.750000,23.646446,38800
2022-06-23,25.645000,25.645000,24.379999,24.639999,22.768597,41400
2022-06-24,24.650000,25.795000,23.830000,23.889999,22.075563,672600
2022-06-27,24.350000,25.209999,24.150000,24.770000,22.888725,67100
2022-06-28,24.850000,25.549999,24.799999,24.920000,23.027332,27400
2022-06-29,24.990000,24.990000,24.219999,24.440001,22.583788,28400
2022-06-30,24.379999,24.471300,23.700001,24.309999,22.463659,24800
2022-07-01,24.379999,24.969900,24.379999,24.809999,22.925686,20900
2022-07-05,24.510000,25.430000,24.309999,25.400000,23.470877,45000
2022-07-06,25.400000,25.400000,24.510000,25.010000,23.110495,22200
2022-07-07,25.260000,25.780001,25.090401,25.690001,23.738852,21600
2022-07-08,25.590000,25.830000,25.270000,25.790001,23.831257,23200
2022-07-11,25.510000,25.760000,24.989401,25.320000,23.396950,21100
2022-07-12,25.450001,25.450001,24.520000,24.610001,22.740875,11300
2022-07-13,24.360001,24.440001,23.870001,24.059999,22.232651,10900
2022-07-14,23.820000,23.840000,23.443001,23.450001,21.668980,18600
2022-07-15,23.820000,24.010000,23.670000,23.860001,22.047840,26200
2022-07-18,24.240000,24.860001,24.240000,24.320000,22.472898,12600
