Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.640000,2.820000,2.490000,2.780000,2.780000,978200
2022-04-29,2.760000,2.930000,2.600000,2.680000,2.680000,625600
2022-05-02,2.600000,2.788000,2.550000,2.720000,2.720000,458300
2022-05-03,2.660000,2.910000,2.650000,2.790000,2.790000,633100
2022-05-04,3.000000,3.150000,2.810000,2.960000,2.960000,1139600
2022-05-05,3.150000,3.200000,2.700000,2.730000,2.730000,1129000
2022-05-06,2.740000,2.930000,2.620000,2.930000,2.930000,477400
2022-05-09,2.770000,2.860000,2.460000,2.490000,2.490000,531600
2022-05-10,2.550000,2.700000,2.320000,2.500000,2.500000,278600
2022-05-11,2.530000,2.699000,2.360000,2.390000,2.390000,521000
2022-05-12,2.250000,2.470000,2.200000,2.380000,2.380000,319900
2022-05-13,2.400000,2.500000,2.270000,2.330000,2.330000,501700
2022-05-16,2.330000,2.730000,2.307000,2.560000,2.560000,1194400
2022-05-17,2.600000,2.780000,2.481000,2.550000,2.550000,592400
2022-05-18,2.660000,2.700000,2.100000,2.100000,2.100000,1090800
2022-05-19,2.160000,2.300000,2.110000,2.170000,2.170000,619400
2022-05-20,2.150000,2.310000,2.140000,2.190000,2.190000,412200
2022-05-23,2.210000,2.232000,1.990000,2.100000,2.100000,326700
2022-05-24,2.020000,2.070000,1.800000,1.930000,1.930000,516400
2022-05-25,1.890000,2.100000,1.890000,1.960000,1.960000,370900
2022-05-26,1.960000,2.200000,1.960000,2.060000,2.060000,506100
2022-05-27,1.980000,2.280000,1.980000,2.210000,2.210000,518800
2022-05-31,2.550000,2.720000,2.280000,2.410000,2.410000,2479300
2022-06-01,2.420000,2.564000,2.220000,2.310000,2.310000,522400
2022-06-02,2.180000,2.380000,2.180000,2.370000,2.370000,406400
2022-06-03,2.320000,2.600000,2.280000,2.570000,2.570000,950900
2022-06-06,2.600000,2.615000,2.300000,2.340000,2.340000,565200
2022-06-07,2.270000,3.100000,2.260000,2.980000,2.980000,3701900
2022-06-08,3.040000,3.400000,2.770000,3.090000,3.090000,2086500
2022-06-09,3.000000,3.090000,2.590000,2.630000,2.630000,1052600
2022-06-10,2.610000,3.350000,2.550000,3.090000,3.090000,1868300
2022-06-13,2.750000,3.080000,2.640000,2.800000,2.800000,1138100
2022-06-14,3.020000,3.320000,2.320000,2.520000,2.520000,2533800
2022-06-15,2.500000,2.580000,2.360000,2.460000,2.460000,568400
2022-06-16,2.290000,2.470000,2.200000,2.470000,2.470000,818000
2022-06-17,2.470000,2.470000,2.250000,2.380000,2.380000,338300
2022-06-21,2.320000,2.490000,2.270000,2.420000,2.420000,316100
