Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,6.900000,7.240000,6.650000,6.900000,6.900000,18100
2022-04-29,6.930000,7.110000,6.770000,7.100000,7.100000,2400
2022-05-02,7.039000,7.170000,6.700000,6.720000,6.720000,29200
2022-05-03,6.970000,6.970000,6.710000,6.850000,6.850000,4300
2022-05-04,6.790000,6.800000,6.755000,6.755000,6.755000,3800
2022-05-05,6.730000,6.770000,6.500000,6.770000,6.770000,8000
2022-05-06,6.680000,6.828000,6.190000,6.280000,6.280000,24500
2022-05-09,6.280000,6.280000,5.551000,5.950000,5.950000,25400
2022-05-10,5.950000,6.035000,5.950000,5.990000,5.990000,5700
2022-05-11,6.412000,6.412000,5.500000,5.900000,5.900000,17800
2022-05-12,5.750000,6.110000,5.650000,5.830000,5.830000,8200
2022-05-13,6.380000,6.380000,6.010000,6.180000,6.180000,5600
2022-05-16,6.040000,6.190000,6.040000,6.180000,6.180000,2700
2022-05-17,6.210000,6.450000,6.210000,6.450000,6.450000,2300
2022-05-18,6.250000,6.450000,6.210000,6.450000,6.450000,1800
2022-05-19,6.440000,6.565000,6.325000,6.325000,6.325000,11200
2022-05-20,6.260000,6.310000,6.195000,6.195000,6.195000,4800
2022-05-23,6.233000,6.233000,5.900000,5.900000,5.900000,8300
2022-05-24,6.050000,6.250000,5.520000,6.200000,6.200000,18100
2022-05-25,6.080000,6.230000,5.820000,5.870000,5.870000,6400
2022-05-26,6.050000,6.415000,5.940000,5.940000,5.940000,9300
2022-05-27,6.400000,6.500000,5.800000,6.328000,6.328000,12400
2022-05-31,6.140000,6.140000,5.880000,5.880000,5.880000,3400
2022-06-01,5.955000,6.078000,5.790000,5.910000,5.910000,6900
2022-06-02,5.940000,6.000000,5.690000,5.860000,5.860000,6800
2022-06-03,5.830000,5.870000,5.530000,5.850000,5.850000,12500
2022-06-06,5.850000,5.940000,5.570000,5.920000,5.920000,7100
2022-06-07,5.916000,5.916000,5.610000,5.750000,5.750000,2600
2022-06-08,5.750000,5.787000,5.730000,5.748000,5.748000,5600
2022-06-09,5.680000,5.750000,5.544000,5.740000,5.740000,8200
2022-06-10,5.688000,5.772000,5.350000,5.621000,5.621000,6000
2022-06-13,5.535000,5.535000,5.350000,5.350000,5.350000,2200
2022-06-14,5.290000,5.290000,5.046000,5.240000,5.240000,5600
2022-06-15,5.050000,5.292000,5.020000,5.030000,5.030000,13600
2022-06-16,5.013000,5.013000,4.500000,4.512000,4.512000,47200
2022-06-17,4.460000,5.090000,4.460000,4.850000,4.850000,23600
2022-06-21,4.800000,4.800000,4.470000,4.510000,4.510000,7700
2022-06-22,4.590000,4.590000,4.410000,4.420000,4.420000,15000
2022-06-23,4.650000,4.800000,4.500000,4.525000,4.525000,13700
2022-06-24,4.710000,4.720000,4.480000,4.720000,4.720000,6900
2022-06-27,4.680000,4.820000,4.260000,4.420000,4.420000,12200
2022-06-28,4.540000,4.950000,4.270000,4.350000,4.350000,24000
2022-06-29,4.680000,5.086000,4.100000,4.400000,4.400000,41400
2022-06-30,4.210000,4.220000,3.940000,4.100000,4.100000,14600
2022-07-01,4.069000,4.510000,3.950000,4.340000,4.340000,12600
2022-07-05,4.120000,4.460000,4.090000,4.160000,4.160000,23500
2022-07-06,4.438000,4.500000,4.160000,4.340000,4.340000,11800
2022-07-07,4.340000,4.400000,4.200000,4.203000,4.203000,15300
2022-07-08,4.330000,4.468000,4.200000,4.420000,4.420000,4300
