Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.930000,9.940000,9.930000,9.930000,9.930000,2500
2022-07-12,9.920000,9.930000,9.920000,9.930000,9.930000,1800
2022-07-13,9.930000,9.935000,9.930000,9.930000,9.930000,1300
2022-07-14,9.930000,9.930000,9.930000,9.930000,9.930000,1800
2022-07-15,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-18,9.930000,9.930000,9.930000,9.930000,9.930000,7900
2022-07-19,9.940000,9.955000,9.940000,9.950000,9.950000,40400
2022-07-20,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-21,9.950000,9.950000,9.950000,9.950000,9.950000,2100
2022-07-22,9.950000,9.960000,9.950000,9.960000,9.960000,500
2022-07-25,9.960000,9.965000,9.955000,9.960000,9.960000,318200
2022-07-26,9.970000,9.975000,9.970000,9.975000,9.975000,1700
2022-07-27,9.970000,9.970000,9.960000,9.960000,9.960000,1700
2022-07-28,9.970000,9.980000,9.970000,9.970000,9.970000,78300
2022-07-29,9.970000,9.970000,9.970000,9.970000,9.970000,131000
2022-08-01,9.975000,9.975000,9.960000,9.960000,9.960000,108600
2022-08-02,9.960000,9.960000,9.960000,9.960000,9.960000,100
2022-08-03,9.960000,9.960000,9.960000,9.960000,9.960000,3400
2022-08-04,9.970000,9.970000,9.970000,9.970000,9.970000,38600
2022-08-05,9.960000,9.970000,9.960000,9.970000,9.970000,163500
2022-08-08,9.970000,9.970000,9.970000,9.970000,9.970000,13200
2022-08-09,9.970000,9.970000,9.970000,9.970000,9.970000,206900
2022-08-10,9.970000,9.970000,9.970000,9.970000,9.970000,400
2022-08-11,9.975000,9.980000,9.970000,9.970000,9.970000,910700
2022-08-12,9.970000,9.970000,9.970000,9.970000,9.970000,50000
2022-08-15,9.970000,9.970000,9.970000,9.970000,9.970000,7500
2022-08-16,9.970000,9.970000,9.970000,9.970000,9.970000,1700
2022-08-17,9.980000,9.985000,9.980000,9.980000,9.980000,11400
2022-08-18,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-19,9.960000,9.970000,9.960000,9.970000,9.970000,49100
2022-08-22,9.970000,9.970000,9.970000,9.970000,9.970000,31700
2022-08-23,9.970000,9.970000,9.969000,9.970000,9.970000,37900
2022-08-24,9.960000,9.965000,9.950000,9.950000,9.950000,139000
2022-08-25,9.960000,9.960000,9.940000,9.960000,9.960000,46200
2022-08-26,9.960000,9.960000,9.960000,9.960000,9.960000,3800
2022-08-29,9.960000,9.965000,9.960000,9.960000,9.960000,9900
2022-08-30,9.960000,9.970000,9.960000,9.970000,9.970000,543100
2022-08-31,9.970000,9.970000,9.960000,9.960000,9.960000,12700
2022-09-01,9.960000,9.970000,9.960000,9.970000,9.970000,700
2022-09-02,9.970000,9.970000,9.970000,9.970000,9.970000,100
2022-09-06,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-07,9.965000,9.970000,9.965000,9.970000,9.970000,9500
2022-09-08,9.970000,9.970000,9.970000,9.970000,9.970000,1100
2022-09-09,9.965000,9.965000,9.960000,9.960000,9.960000,7100
2022-09-12,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-09-13,9.960000,9.970000,9.960000,9.964000,9.964000,3600
2022-09-14,9.960000,9.970000,9.960000,9.970000,9.970000,15600
2022-09-15,9.970000,9.980000,9.960000,9.980000,9.980000,114500
2022-09-16,9.960000,9.970000,9.960000,9.970000,9.970000,2400
2022-09-19,9.960000,9.965000,9.960000,9.965000,9.965000,1178500
