Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,42.720001,43.990002,41.570000,43.680000,43.649052,1364500
2022-04-29,43.380001,44.160000,41.900002,42.040001,42.010216,762500
2022-05-02,41.759998,42.200001,40.500000,41.810001,41.780376,1314700
2022-05-03,42.040001,42.770000,41.340000,42.369999,42.339977,1460400
2022-05-04,42.369999,43.500000,37.110001,39.310001,39.282150,5655400
2022-05-05,38.660000,39.080002,36.320000,37.119999,37.093697,2669900
2022-05-06,36.599998,36.779999,34.310001,35.099998,35.075130,5412200
2022-05-09,34.209999,34.689999,29.879999,31.410000,31.387745,5350100
2022-05-10,32.349998,33.570000,30.559999,31.250000,31.227859,3606200
2022-05-11,31.120001,33.099998,30.530001,30.740000,30.718222,2981700
2022-05-12,30.450001,30.940001,28.299999,29.059999,29.039410,3750600
2022-05-13,29.870001,32.070000,29.809999,31.379999,31.357767,3208000
2022-05-16,31.340000,32.320000,29.920000,30.330000,30.308512,2534100
2022-05-17,31.250000,33.119999,30.860001,32.619999,32.596886,2183500
2022-05-18,31.990000,32.810001,30.309999,31.020000,30.998022,1534200
2022-05-19,30.680000,31.540001,30.100000,31.000000,30.978035,1809900
2022-05-20,31.500000,31.620001,28.160000,29.059999,29.039410,3106200
2022-05-23,29.080000,30.520000,28.889999,30.320000,30.298519,1586500
2022-05-24,29.680000,29.740000,28.100000,28.450001,28.429844,2089100
2022-05-25,28.440001,29.180000,28.280001,28.840000,28.819567,1904900
2022-05-26,29.160000,30.959999,29.139999,30.650000,30.628284,1976700
2022-05-27,31.320000,32.060001,31.000000,32.009998,31.987318,1986400
2022-05-31,31.680000,32.180000,31.209999,31.420000,31.397738,1541900
2022-06-01,31.910000,32.340000,30.740000,32.049999,32.027290,2132200
2022-06-02,32.230000,33.990002,32.230000,33.770000,33.746075,2224900
2022-06-03,33.080002,33.299999,32.090000,32.340000,32.317085,1962200
2022-06-06,32.990002,33.200001,31.799999,32.709999,32.686821,1568700
2022-06-07,32.400002,33.840000,32.130001,33.820000,33.796036,1679300
2022-06-08,33.299999,34.060001,32.860001,33.080002,33.056564,1851600
2022-06-09,32.759998,32.910000,31.870001,31.940001,31.917372,1764300
2022-06-10,31.000000,31.080000,29.730000,29.980000,29.958757,1830000
2022-06-13,28.680000,28.680000,26.719999,27.170000,27.150749,2421100
2022-06-14,27.410000,27.690001,26.180000,27.129999,27.110777,2936500
2022-06-15,27.860001,29.480000,27.570000,29.190001,29.180075,2842300
2022-06-16,28.360001,28.660000,27.290001,27.480000,27.470655,2084600
2022-06-17,27.780001,28.969999,27.100000,28.559999,28.550287,2443200
2022-06-21,29.620001,30.430000,28.809999,28.840000,28.830193,1551900
2022-06-22,28.000000,28.840000,27.799999,28.490000,28.480312,2223600
2022-06-23,28.350000,28.889999,27.430000,28.270000,28.260387,1690100
2022-06-24,28.480000,30.110001,28.459999,30.030001,30.019789,3914700
2022-06-27,30.209999,30.299999,29.129999,29.950001,29.939816,1903300
2022-06-28,30.490000,31.680000,29.680000,29.730000,29.719891,1505900
2022-06-29,29.629999,29.629999,28.750000,29.370001,29.360014,1435400
2022-06-30,28.900000,29.520000,27.740000,29.299999,29.290035,1558800
2022-07-01,29.410000,30.650000,29.080000,30.330000,30.319687,1602400
2022-07-05,29.299999,30.469999,28.299999,30.410000,30.399658,1963800
2022-07-06,30.200001,30.809999,29.709999,30.500000,30.489628,1942800
2022-07-07,30.879999,31.639999,30.830000,30.920000,30.909487,900800
2022-07-08,30.969999,31.160000,30.440001,30.809999,30.799522,1115000
2022-07-11,30.480000,30.670000,29.910000,30.370001,30.359674,1368800
2022-07-12,30.350000,32.639999,30.020000,31.889999,31.879156,1630600
2022-07-13,30.809999,31.889999,30.600000,31.280001,31.269363,1585600
2022-07-14,30.520000,31.980000,30.520000,31.870001,31.859163,1676300
2022-07-15,32.430000,32.669998,31.500000,32.130001,32.119076,930100
2022-07-18,34.209999,34.599998,32.209999,32.349998,32.338997,2153800
2022-07-19,32.880001,35.070000,32.880001,34.840000,34.828152,2890500
2022-07-20,34.709999,35.450001,34.419998,35.419998,35.407955,2336400
2022-07-21,35.599998,35.599998,34.459999,35.209999,35.198025,1760100
2022-07-22,35.470001,35.590000,33.610001,33.860001,33.848488,2189700
2022-07-25,33.669998,34.099998,33.000000,33.610001,33.598572,1660600
2022-07-26,33.220001,33.919998,33.000000,33.580002,33.568584,2260900
2022-07-27,34.650002,34.889999,32.250000,32.540001,32.528934,3606200
2022-07-28,32.259998,33.320000,31.469999,33.110001,33.098743,2085200
2022-07-29,33.099998,33.389999,31.980000,32.820000,32.808838,1576800
2022-08-01,33.340000,35.369999,32.840000,35.020000,35.008091,4362500
2022-08-02,35.000000,35.150002,33.900002,34.029999,34.018429,2384600
2022-08-03,32.750000,33.130001,30.770000,31.500000,31.489288,5325700
2022-08-04,31.389999,31.389999,30.350000,30.420000,30.409657,3155300
2022-08-05,30.000000,31.080000,29.920000,30.400000,30.389662,2171100
2022-08-08,30.719999,31.549999,30.150000,30.610001,30.599592,2454800
2022-08-09,30.590000,30.590000,29.930000,30.280001,30.269705,1630700
2022-08-10,31.230000,32.980000,31.180000,32.669998,32.658890,2591600
2022-08-11,34.029999,34.330002,33.020000,33.470001,33.458618,2034300
2022-08-12,33.770000,34.389999,33.709999,34.299999,34.288334,1275100
2022-08-15,34.180000,34.990002,33.919998,34.950001,34.938118,1206200
2022-08-16,34.840000,35.090000,33.980000,34.770000,34.758179,2012100
2022-08-17,33.930000,34.119999,33.279999,33.669998,33.658550,1456200
2022-08-18,33.500000,33.820000,33.279999,33.660000,33.648556,1582300
2022-08-19,33.299999,33.660000,32.049999,32.060001,32.049099,1698600
2022-08-22,31.200001,31.620001,30.440001,30.809999,30.799522,1511900
2022-08-23,30.969999,31.660000,30.820000,30.860001,30.849506,1243200
2022-08-24,31.360001,32.230000,31.260000,32.060001,32.049099,1219000
2022-08-25,32.459999,33.919998,32.459999,33.900002,33.888474,1421700
2022-08-26,34.270000,34.500000,32.290001,32.500000,32.488949,1685300
2022-08-29,31.940001,32.740002,31.660000,32.189999,32.179054,997200
2022-08-30,32.610001,32.910000,30.920000,31.370001,31.359333,1227400
2022-08-31,31.629999,31.780001,30.040001,30.100000,30.089766,1629000
2022-09-01,29.549999,29.610001,28.110001,28.889999,28.880175,2559900
2022-09-02,29.379999,29.670000,28.750000,28.799999,28.790207,1623800
2022-09-06,28.790001,29.459999,28.420000,28.549999,28.540291,1407700
2022-09-07,28.370001,29.770000,28.260000,29.639999,29.629921,1674100
2022-09-08,28.520000,29.730000,28.520000,29.410000,29.400000,3044400
2022-09-09,29.580000,30.209999,29.410000,29.780001,29.780001,1717400
2022-09-12,30.150000,31.370001,30.080000,30.980000,30.980000,2061800
2022-09-13,29.559999,29.930000,28.000000,28.000000,28.000000,2391900
2022-09-14,28.370001,28.420000,26.490000,27.430000,27.430000,3138700
2022-09-15,26.670000,27.580000,26.330000,26.530001,26.530001,3390900
2022-09-16,25.750000,26.129999,24.900000,25.799999,25.799999,3862500
2022-09-19,25.370001,26.650000,25.090000,25.139999,25.139999,2321400
2022-09-20,25.040001,25.959999,25.040001,25.510000,25.510000,1853100
2022-09-21,25.910000,26.540001,25.100000,25.120001,25.120001,1969600
2022-09-22,25.139999,25.270000,24.040001,24.830000,24.830000,1810600
2022-09-23,24.240000,24.340000,23.049999,24.000000,24.000000,2874200
2022-09-26,23.860001,24.290001,22.879999,22.910000,22.910000,2017100
2022-09-27,23.490000,24.059999,22.629999,23.100000,23.100000,1850200
2022-09-28,23.320000,24.200001,23.209999,23.830000,23.830000,2336100
2022-09-29,23.370001,23.370001,21.770000,22.120001,22.120001,2364900
2022-09-30,21.820000,22.520000,21.610001,21.920000,21.920000,2182100
2022-10-03,22.299999,23.090000,21.510000,22.889999,22.889999,2211700
2022-10-04,23.660000,25.309999,23.660000,25.270000,25.270000,3169600
2022-10-05,24.549999,25.670000,24.230000,25.360001,25.360001,2287800
2022-10-06,25.000000,25.430000,24.400000,24.740000,24.740000,1660700
2022-10-07,24.260000,24.700001,23.559999,24.680000,24.680000,1823200
2022-10-10,25.010000,25.540001,24.400000,24.950001,24.950001,1375800
2022-10-11,24.870001,25.200001,23.510000,23.840000,23.840000,2118400
