Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,15.980000,15.980000,14.520000,15.130000,15.130000,73000
2022-07-12,15.130000,15.840000,14.300000,14.530000,14.530000,74700
2022-07-13,14.220000,14.480000,14.000000,14.160000,14.160000,78500
2022-07-14,14.030000,14.090000,13.460000,13.580000,13.580000,75200
2022-07-15,13.840000,14.220000,13.100000,14.150000,14.150000,257900
2022-07-18,14.230000,15.170000,13.080000,13.080000,13.080000,129400
2022-07-19,13.260000,13.820000,13.030000,13.580000,13.580000,317900
2022-07-20,13.740000,15.050000,13.590000,14.820000,14.820000,273400
2022-07-21,14.810000,15.950000,14.600000,15.930000,15.930000,106700
2022-07-22,15.850000,16.000000,14.940000,15.210000,15.210000,83600
2022-07-25,15.310000,15.310000,14.500000,14.850000,14.850000,114700
2022-07-26,14.590000,15.330000,13.930000,14.120000,14.120000,84800
2022-07-27,14.330000,15.200000,14.010000,14.730000,14.730000,93800
2022-07-28,14.650000,15.550000,14.210000,15.090000,15.090000,72400
2022-07-29,14.940000,15.500000,14.790000,15.310000,15.310000,139800
2022-08-01,15.130000,15.450000,14.780000,15.130000,15.130000,96300
2022-08-02,14.960000,15.820000,14.660000,15.780000,15.780000,90800
2022-08-03,16.000000,16.889999,16.000000,16.709999,16.709999,96800
2022-08-04,17.250000,18.920000,16.660000,17.280001,17.280001,186400
2022-08-05,17.000000,17.809999,16.760000,17.570000,17.570000,126300
2022-08-08,17.270000,18.610001,17.270000,18.549999,18.549999,78300
2022-08-09,18.260000,18.540001,17.809999,18.059999,18.059999,101300
2022-08-10,18.750000,20.150000,18.709999,19.260000,19.260000,137900
2022-08-11,19.389999,20.040001,18.879999,19.389999,19.389999,63000
2022-08-12,19.639999,20.450001,18.639999,20.450001,20.450001,69400
2022-08-15,20.139999,21.150000,19.480000,19.820000,19.820000,58400
2022-08-16,19.459999,19.990000,18.930000,19.809999,19.809999,53100
2022-08-17,19.280001,20.290001,18.680000,19.379999,19.379999,59300
2022-08-18,19.280001,20.290001,18.520000,18.709999,18.709999,64900
2022-08-19,18.209999,18.209999,16.389999,17.389999,17.389999,66500
2022-08-22,16.980000,17.620001,16.530001,17.480000,17.480000,52300
2022-08-23,17.340000,18.170000,16.980000,17.040001,17.040001,63200
2022-08-24,17.040001,18.250000,17.040001,17.680000,17.680000,31900
2022-08-25,18.010000,18.740000,17.770000,18.620001,18.620001,42500
2022-08-26,18.719999,18.780001,17.840000,17.950001,17.950001,78900
2022-08-29,17.610001,18.590000,17.280001,17.400000,17.400000,58200
2022-08-30,17.590000,18.120001,17.480000,18.070000,18.070000,60200
2022-08-31,18.209999,18.389999,17.150000,17.820000,17.820000,281600
2022-09-01,17.770000,18.020000,15.900000,16.590000,16.590000,93300
2022-09-02,16.840000,16.969999,16.240000,16.670000,16.670000,55900
2022-09-06,16.670000,16.950001,15.750000,16.030001,16.030001,84700
2022-09-07,15.780000,16.500000,15.600000,16.420000,16.420000,97600
2022-09-08,16.219999,17.030001,16.059999,16.860001,16.860001,114900
2022-09-09,17.000000,17.469999,17.000000,17.139999,17.139999,40700
2022-09-12,17.129999,17.389999,16.360001,17.320000,17.320000,69000
2022-09-13,16.600000,17.209999,16.500000,16.639999,16.639999,49200
2022-09-14,16.610001,17.080000,16.299999,16.920000,16.920000,60200
2022-09-15,16.790001,17.730000,16.790001,17.370001,17.370001,86100
2022-09-16,16.719999,16.879999,15.640000,16.610001,16.610001,283100
2022-09-19,16.230000,16.950001,16.049999,16.139999,16.139999,84900
2022-09-20,15.860000,15.860000,14.830000,15.230000,15.230000,104900
2022-09-21,15.350000,15.900000,14.350000,14.680000,14.680000,99100
2022-09-22,14.690000,14.730000,13.940000,14.370000,14.370000,65400
2022-09-23,14.040000,14.330000,13.530000,13.800000,13.800000,192300
2022-09-26,13.860000,14.770000,13.080000,13.260000,13.260000,135800
2022-09-27,13.630000,13.870000,12.900000,13.630000,13.630000,105600
2022-09-28,13.510000,14.570000,13.260000,14.470000,14.470000,68500
2022-09-29,14.040000,14.340000,13.620000,14.060000,14.060000,44600
2022-09-30,13.800000,14.440000,13.520000,13.550000,13.550000,101100
2022-10-03,13.840000,13.860000,13.320000,13.660000,13.660000,53600
2022-10-04,13.990000,14.870000,13.990000,14.490000,14.490000,89500
2022-10-05,14.270000,14.720000,14.030000,14.140000,14.140000,63900
2022-10-06,14.210000,14.470000,13.930000,14.240000,14.240000,35000
2022-10-07,14.110000,14.110000,13.420000,13.560000,13.560000,65800
2022-10-10,13.580000,13.720000,12.950000,13.140000,13.140000,49800
2022-10-11,13.010000,13.580000,12.500000,13.170000,13.170000,75700
2022-10-12,13.130000,13.280000,12.630000,12.980000,12.980000,60200
2022-10-13,12.640000,13.550000,12.450000,13.530000,13.530000,54900
2022-10-14,13.630000,13.800000,12.970000,13.160000,13.160000,48200
2022-10-17,13.760000,14.430000,13.700000,14.030000,14.030000,77800
2022-10-18,14.360000,14.980000,13.980000,14.730000,14.730000,47600
2022-10-19,14.430000,14.940000,14.210000,14.850000,14.850000,72000
2022-10-20,14.820000,16.670000,14.550000,15.810000,15.810000,178200
2022-10-21,15.730000,16.299999,15.310000,15.630000,15.630000,137700
2022-10-24,15.340000,15.450000,14.850000,15.320000,15.320000,42100
2022-10-25,15.320000,16.490000,14.640000,15.680000,15.680000,89400
2022-10-26,15.640000,16.389999,15.020000,15.500000,15.500000,93500
2022-10-27,15.700000,15.800000,15.190000,15.230000,15.230000,45400
2022-10-28,15.230000,16.059999,15.010000,16.010000,16.010000,100900
2022-10-31,15.860000,16.530001,15.860000,16.340000,16.340000,97000
2022-11-01,16.549999,16.920000,16.100000,16.530001,16.530001,99500
2022-11-02,16.530001,16.860001,15.780000,15.800000,15.800000,171800
2022-11-03,15.420000,16.000000,14.630000,14.650000,14.650000,108300
2022-11-04,18.400000,19.990000,17.730000,18.950001,18.950001,502000
2022-11-07,19.629999,21.660000,18.709999,20.750000,20.750000,441100
2022-11-08,20.860001,23.549999,20.860001,22.870001,22.870001,385400
2022-11-09,22.930000,22.930000,19.930000,20.049999,20.049999,207600
2022-11-10,21.280001,22.330000,20.750000,22.260000,22.260000,144500
2022-11-11,22.139999,23.250000,21.330000,22.360001,22.360001,120100
2022-11-14,21.950001,22.520000,21.299999,21.870001,21.870001,110900
2022-11-15,22.709999,24.150000,22.580000,24.100000,24.100000,119500
2022-11-16,24.160000,24.290001,23.030001,23.219999,23.219999,152500
2022-11-17,22.620001,23.799999,22.620001,23.400000,23.400000,88800
2022-11-18,24.049999,24.139999,21.969999,22.080000,22.080000,103100
2022-11-21,21.850000,22.340000,21.590000,21.920000,21.920000,94600
2022-11-22,21.879999,21.959999,21.400000,21.760000,21.760000,78000
2022-11-23,21.670000,22.330000,21.350000,22.330000,22.330000,63500
2022-11-25,22.100000,23.080000,21.760000,21.940001,21.940001,44700
2022-11-28,21.620001,22.010000,21.219999,21.520000,21.520000,47400
2022-11-29,21.650000,21.770000,21.190001,21.500000,21.500000,72500
2022-11-30,21.740000,22.320000,21.280001,22.280001,22.280001,224400
2022-12-01,22.770000,23.400000,21.150000,21.680000,21.680000,110800
2022-12-02,21.299999,23.309999,21.150000,23.190001,23.190001,137800
2022-12-05,22.889999,25.330000,22.879999,23.129999,23.129999,220300
2022-12-06,23.070000,23.150000,21.790001,22.059999,22.059999,61300
2022-12-07,22.000000,23.290001,21.410000,21.500000,21.500000,101300
2022-12-08,21.450001,22.680000,21.180000,22.190001,22.190001,63700
2022-12-09,22.190001,22.450001,21.650000,21.740000,21.740000,45600
2022-12-12,21.559999,22.570000,21.559999,22.160000,22.160000,33100
2022-12-13,23.580000,23.580000,21.770000,21.830000,21.830000,73100
2022-12-14,21.750000,22.049999,21.100000,21.469999,21.469999,51900
2022-12-15,20.920000,21.420000,20.400000,20.590000,20.590000,72100
2022-12-16,20.090000,20.400000,19.799999,19.860001,19.860001,147600
2022-12-19,19.879999,19.879999,18.580000,18.809999,18.809999,96300
2022-12-20,18.809999,19.100000,18.010000,18.490000,18.490000,71100
2022-12-21,18.540001,19.610001,18.360001,19.040001,19.040001,57900
2022-12-22,18.930000,19.639999,18.160000,18.610001,18.610001,71700
2022-12-23,18.400000,19.020000,18.209999,18.860001,18.860001,46500
2022-12-27,18.700001,18.900000,17.879999,17.980000,17.980000,41500
2022-12-28,17.840000,17.940001,17.430000,17.750000,17.750000,58700
2022-12-29,18.180000,18.450001,17.580000,18.270000,18.270000,45100
2022-12-30,17.920000,18.670000,17.920000,18.490000,18.490000,54100
2023-01-03,18.930000,19.340000,17.969999,18.430000,18.430000,40100
2023-01-04,18.610001,19.129999,18.299999,19.080000,19.080000,36300
2023-01-05,18.840000,18.860001,17.969999,18.049999,18.049999,27800
2023-01-06,18.100000,18.330000,17.440001,18.160000,18.160000,46300
2023-01-09,18.260000,19.790001,18.260000,19.389999,19.389999,73200
2023-01-10,19.299999,19.940001,18.910000,19.740000,19.740000,36800
2023-01-11,19.709999,20.270000,19.709999,20.070000,20.070000,40500
2023-01-12,20.139999,20.910000,18.900000,20.639999,20.639999,78600
2023-01-13,20.430000,21.200001,19.930000,20.809999,20.809999,40800
2023-01-17,20.980000,21.920000,20.469999,21.870001,21.870001,49100
2023-01-18,22.240000,22.900000,20.809999,21.209999,21.209999,55000
2023-01-19,20.820000,21.549999,20.520000,20.850000,20.850000,46300
2023-01-20,21.219999,21.440001,20.850000,21.280001,21.280001,59400
2023-01-23,21.410000,21.809999,21.180000,21.600000,21.600000,36200
2023-01-24,21.350000,21.750000,20.850000,21.430000,21.430000,65600
2023-01-25,21.010000,21.840000,20.090000,21.799999,21.799999,47900
2023-01-26,22.100000,22.100000,21.260000,21.350000,21.350000,60500
2023-01-27,21.340000,21.559999,20.910000,21.370001,21.370001,47000
2023-01-30,20.930000,21.510000,19.950001,19.950001,19.950001,77200
2023-01-31,20.000000,20.610001,19.900000,19.980000,19.980000,171300
2023-02-01,20.219999,21.110001,19.860001,20.740000,20.740000,100600
2023-02-02,21.260000,22.490000,21.219999,22.000000,22.000000,115400
2023-02-03,21.559999,22.450001,21.350000,21.620001,21.620001,56600
2023-02-06,21.200001,21.240000,20.650000,20.719999,20.719999,61200
2023-02-07,20.629999,21.190001,20.389999,21.010000,21.010000,92800
2023-02-08,20.809999,21.530001,20.790001,21.059999,21.059999,39100
2023-02-09,21.440001,21.600000,20.129999,20.270000,20.270000,73900
2023-02-10,20.190001,20.400000,19.750000,20.209999,20.209999,43600
2023-02-13,20.350000,20.950001,20.150000,20.870001,20.870001,44900
2023-02-14,20.770000,21.559999,20.500000,21.230000,21.230000,33400
2023-02-15,21.110001,22.459999,20.990000,22.370001,22.370001,29800
2023-02-16,21.790001,23.000000,21.700001,22.120001,22.120001,59300
2023-02-17,22.139999,22.940001,21.650000,22.559999,22.559999,125200
2023-02-21,22.020000,22.490000,21.070000,21.160000,21.160000,105000
2023-02-22,21.020000,21.750000,20.330000,20.450001,20.450001,203800
2023-02-23,20.830000,21.030001,20.440001,20.860001,20.860001,71300
2023-02-24,20.299999,20.299999,19.260000,19.330000,19.330000,73300
2023-02-27,19.450001,20.090000,18.910000,19.840000,19.840000,98100
2023-02-28,19.740000,20.820000,19.590000,20.389999,20.389999,61300
2023-03-01,20.180000,20.180000,19.420000,19.990000,19.990000,115900
2023-03-02,19.400000,19.840000,16.980000,19.469999,19.469999,160400
2023-03-03,19.540001,21.500000,19.540001,21.049999,21.049999,91800
2023-03-06,21.020000,21.549999,20.549999,21.120001,21.120001,74200
2023-03-07,21.110001,21.889999,21.000000,21.080000,21.080000,55000
2023-03-08,21.150000,21.450001,20.150000,21.370001,21.370001,74100
2023-03-09,21.190001,21.700001,20.930000,20.980000,20.980000,67100
2023-03-10,20.830000,20.830000,19.650000,19.940001,19.940001,88500
2023-03-13,19.400000,20.100000,18.870001,19.030001,19.030001,74700
2023-03-14,19.680000,19.680000,18.559999,18.780001,18.780001,58500
2023-03-15,18.250000,19.379999,18.200001,18.780001,18.780001,88300
2023-03-16,18.620001,18.879999,17.850000,18.420000,18.420000,121700
2023-03-17,18.129999,18.320000,17.260000,17.540001,17.540001,128200
2023-03-20,17.610001,17.820000,16.860001,17.450001,17.450001,84400
2023-03-21,17.799999,18.350000,17.110001,18.280001,18.280001,74700
2023-03-22,18.250000,19.740000,18.110001,18.379999,18.379999,81500
2023-03-23,18.540001,19.209999,18.540001,19.059999,19.059999,71300
2023-03-24,18.799999,19.049999,18.080000,18.490000,18.490000,35300
2023-03-27,18.799999,19.320000,18.360001,19.150000,19.150000,42900
2023-03-28,19.030001,19.090000,18.690001,18.809999,18.809999,23200
2023-03-29,19.070000,19.400000,18.540001,19.230000,19.230000,45400
2023-03-30,19.309999,19.879999,18.900000,19.030001,19.030001,36600
2023-03-31,19.160000,19.889999,19.059999,19.650000,19.650000,67600
2023-04-03,19.400000,20.570000,19.400000,20.379999,20.379999,63400
2023-04-04,19.879999,20.110001,19.629999,19.889999,19.889999,38400
2023-04-05,19.600000,20.180000,18.820000,18.910000,18.910000,74900
2023-04-06,18.980000,19.190001,18.670000,18.760000,18.760000,68500
2023-04-10,18.690001,18.850000,17.830000,18.670000,18.670000,69700
2023-04-11,18.760000,18.850000,18.240000,18.459999,18.459999,81000
2023-04-12,18.629999,18.629999,17.389999,17.530001,17.530001,118600
2023-04-13,17.719999,18.490000,17.530001,18.280001,18.280001,108800
2023-04-14,18.129999,18.410000,17.520000,17.690001,17.690001,79400
2023-04-17,17.719999,18.129999,17.510000,17.740000,17.740000,68400
2023-04-18,17.870001,18.340000,17.250000,17.680000,17.680000,75400
2023-04-19,17.379999,17.680000,17.000000,17.570000,17.570000,59500
2023-04-20,17.340000,17.610001,17.000000,17.180000,17.180000,43100
2023-04-21,17.160000,17.639999,16.799999,17.040001,17.040001,44500
2023-04-24,16.980000,17.080000,16.350000,16.510000,16.510000,73800
2023-04-25,16.309999,16.959999,16.129999,16.530001,16.530001,78000
2023-04-26,16.530001,17.280001,16.420000,17.110001,17.110001,78900
2023-04-27,17.260000,17.610001,16.790001,16.920000,16.920000,47600
2023-04-28,16.879999,17.469999,16.760000,17.040001,17.040001,48900
2023-05-01,17.090000,17.879999,17.000000,17.080000,17.080000,43500
2023-05-02,17.049999,17.230000,16.700001,16.730000,16.730000,62700
2023-05-03,16.730000,18.410000,16.730000,18.190001,18.190001,203000
2023-05-04,17.980000,18.520000,17.610001,18.350000,18.350000,94600
2023-05-05,18.670000,19.809999,18.160000,19.490000,19.490000,69600
2023-05-08,19.740000,19.900000,19.200001,19.780001,19.780001,66600
2023-05-09,19.480000,20.370001,19.389999,20.030001,20.030001,86500
