Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,41.759998,42.930000,41.650002,41.950001,38.556160,10654700
2022-07-12,42.029999,43.330002,41.939999,42.310001,38.887039,8865000
2022-07-13,42.090000,42.459999,41.889999,41.959999,38.565353,7588200
2022-07-14,41.500000,41.740002,41.200001,41.630001,38.262051,8661700
2022-07-15,42.240002,42.279999,41.549999,41.990002,38.592926,14309000
2022-07-18,42.330002,42.680000,42.060001,42.270000,38.850273,10493500
2022-07-19,42.660000,43.049999,42.599998,42.959999,39.484451,7212600
2022-07-20,42.900002,42.990002,42.209999,42.320000,38.896225,8733800
2022-07-21,42.049999,42.790001,42.009998,42.770000,39.309822,7046100
2022-07-22,42.900002,43.290001,42.830002,43.090000,39.603931,5511100
2022-07-25,43.259998,43.869999,43.180000,43.830002,40.284069,5349200
2022-07-26,43.820000,44.259998,43.820000,44.139999,40.568985,5604100
2022-07-27,43.980000,44.200001,43.570000,44.070000,40.504646,9339500
2022-07-28,44.000000,44.500000,43.730000,44.000000,40.440315,7076600
2022-07-29,43.709999,44.119999,43.580002,43.860001,40.311638,11826800
2022-08-01,43.709999,44.279999,43.709999,44.049999,40.486263,9466500
2022-08-02,44.099998,44.189999,43.259998,43.830002,40.284069,8365000
2022-08-03,44.000000,44.389999,43.720001,44.230000,40.651703,6179400
2022-08-04,44.139999,44.389999,43.820000,44.250000,40.670086,6450800
2022-08-05,44.169998,44.169998,43.779999,44.099998,40.532223,4865600
2022-08-08,44.380001,44.549999,44.200001,44.220001,40.642513,4539300
2022-08-09,44.419998,44.450001,44.009998,44.220001,40.642513,4295700
2022-08-10,44.450001,44.790001,44.340000,44.740002,41.120445,4717200
2022-08-11,44.930000,45.439999,44.810001,45.130001,41.478897,4201600
2022-08-12,45.200001,45.380001,45.009998,45.150002,41.497276,7351600
2022-08-15,45.150002,45.360001,44.630001,45.279999,41.616756,6194600
2022-08-16,45.279999,45.880001,45.189999,45.740002,42.039547,6484000
2022-08-17,45.630001,45.660000,45.279999,45.450001,41.773003,3868800
2022-08-18,45.540001,45.650002,45.290001,45.610001,41.920059,3800500
2022-08-19,45.540001,45.880001,45.320000,45.470001,41.791386,9093900
2022-08-22,45.360001,45.689999,45.310001,45.380001,41.708664,7066600
2022-08-23,45.279999,45.610001,45.130001,45.529999,41.846535,5359300
2022-08-24,45.500000,45.840000,45.400002,45.799999,42.094688,4250500
2022-08-25,45.900002,46.480000,45.759998,46.389999,42.636955,6926800
2022-08-26,46.500000,46.610001,45.849998,45.880001,42.168217,6931200
2022-08-29,45.810001,46.049999,45.580002,45.709999,42.011967,6253400
2022-08-30,45.730000,45.810001,44.990002,45.119999,41.469696,7952000
2022-08-31,45.180000,45.529999,45.009998,45.119999,41.469696,6627300
2022-09-01,45.000000,45.490002,44.779999,45.369999,41.699474,6864200
2022-09-02,45.680000,45.919998,44.830002,45.000000,41.359409,8555000
2022-09-06,45.200001,45.889999,44.500000,44.570000,40.964195,12042000
2022-09-07,44.650002,44.970001,44.119999,44.950001,41.313454,10257100
2022-09-08,45.000000,45.330002,44.669998,45.150002,41.497276,8651100
2022-09-09,45.240002,45.860001,45.040001,45.570000,41.883297,7842200
2022-09-12,45.560001,45.680000,45.090000,45.150002,41.497276,10683200
2022-09-13,45.029999,45.070000,42.939999,42.970001,39.493641,17325800
2022-09-14,42.099998,42.200001,41.410000,41.759998,39.239933,11988200
2022-09-15,41.650002,42.130001,41.570000,42.009998,39.474850,9786400
2022-09-16,42.009998,42.410000,41.810001,42.290001,39.737957,28808600
2022-09-19,41.959999,43.009998,41.959999,42.910000,40.320538,12656400
2022-09-20,42.709999,43.060001,42.590000,42.919998,40.329933,6549300
2022-09-21,43.160000,43.770000,43.000000,43.009998,40.414501,7925100
2022-09-22,43.279999,43.669998,43.119999,43.270000,40.658813,7648900
2022-09-23,42.750000,42.830002,40.840000,41.680000,39.164764,12898400
2022-09-26,41.590000,41.980000,41.130001,41.470001,38.967438,10887300
2022-09-27,41.849998,42.340000,40.709999,40.790001,38.328472,8432700
2022-09-28,41.049999,41.599998,40.610001,41.410000,38.911060,6647000
2022-09-29,41.259998,41.349998,40.919998,41.169998,38.685535,5834700
2022-09-30,41.389999,41.490002,40.349998,40.380001,37.943214,9121400
2022-10-03,40.849998,41.570000,40.740002,41.369999,38.873470,9322200
2022-10-04,41.680000,42.529999,41.549999,42.500000,39.935280,8393900
2022-10-05,42.279999,43.180000,42.180000,42.900002,40.311142,6535900
2022-10-06,42.810001,43.090000,42.520000,42.990002,40.395710,11154400
2022-10-07,42.930000,43.330002,42.330002,42.820000,40.235970,10524500
2022-10-10,43.020000,43.750000,43.009998,43.459999,40.837345,11408600
2022-10-11,44.220001,45.080002,43.950001,44.349998,41.673637,14565500
2022-10-12,44.320000,45.299999,44.259998,44.750000,42.049500,10794500
2022-10-13,44.669998,45.959999,44.369999,45.889999,43.120705,11909400
2022-10-14,46.000000,46.590000,45.189999,45.230000,42.500530,11226200
2022-10-17,45.549999,45.790001,44.410000,44.590000,41.899155,7872500
2022-10-18,45.189999,45.410000,44.590000,44.770000,42.068295,7176200
2022-10-19,44.880001,45.020000,44.430000,44.669998,41.974323,5930300
2022-10-20,44.880001,44.950001,43.520000,43.560001,40.931313,9710300
2022-10-21,43.500000,44.529999,43.389999,44.480000,41.795792,7471100
2022-10-24,44.849998,45.470001,44.840000,45.410000,42.669670,8428700
2022-10-25,45.330002,45.830002,45.110001,45.740002,42.979759,8282100
2022-10-26,45.970001,46.680000,45.889999,46.310001,43.515362,12132000
2022-10-27,45.139999,46.570000,45.119999,45.419998,42.679066,11332300
2022-10-28,45.900002,46.770000,45.560001,46.310001,43.515362,9253700
2022-10-31,46.150002,46.360001,45.910000,46.270000,43.477776,7711600
2022-11-01,46.419998,46.669998,46.009998,46.139999,43.355618,4859200
2022-11-02,45.840000,46.009998,44.810001,44.840000,42.134071,9000600
2022-11-03,44.470001,45.169998,44.310001,44.910000,42.199848,5705700
2022-11-04,45.259998,45.700001,45.000000,45.500000,42.754242,5512000
2022-11-07,45.639999,45.990002,44.509998,45.880001,43.111309,8277000
2022-11-08,45.939999,46.150002,45.360001,45.900002,43.130104,6889200
2022-11-09,45.820000,45.849998,45.119999,45.209999,42.481739,5348600
2022-11-10,45.029999,45.230000,43.730000,44.220001,41.551483,12330900
2022-11-11,44.040001,44.459999,43.250000,44.380001,41.701828,9820300
2022-11-14,44.570000,44.880001,43.950001,43.959999,41.307171,8145800
2022-11-15,44.349998,44.520000,43.180000,43.660000,41.025280,9262900
2022-11-16,43.759998,43.860001,43.220001,43.580002,40.950108,9891900
2022-11-17,43.419998,43.740002,43.290001,43.669998,41.034672,7834000
2022-11-18,44.020000,44.299999,43.759998,44.200001,41.532692,9640900
2022-11-21,44.430000,44.830002,44.070000,44.799999,42.096481,7644700
2022-11-22,45.000000,45.230000,44.820000,45.160000,42.434757,6068600
2022-11-23,45.209999,45.310001,44.630001,45.020000,42.303207,5192400
2022-11-25,45.000000,45.150002,44.650002,44.740002,42.040104,2734800
2022-11-28,44.740002,45.349998,44.720001,45.150002,42.425362,6760100
2022-11-29,45.259998,45.840000,45.150002,45.820000,43.054928,6897200
2022-11-30,45.849998,46.580002,45.189999,46.580002,43.769066,11309500
2022-12-01,46.720001,47.160000,46.549999,47.009998,44.173115,9115900
2022-12-02,46.770000,47.660000,46.770000,47.630001,44.755707,7653700
2022-12-05,47.060001,47.910000,47.029999,47.189999,44.342255,7451700
2022-12-06,47.180000,47.389999,45.950001,46.209999,43.421394,7721500
2022-12-07,46.450001,46.570000,46.139999,46.369999,43.571735,6189800
2022-12-08,46.369999,46.990002,46.200001,46.860001,44.032169,5850400
2022-12-09,46.779999,46.970001,46.639999,46.709999,43.891224,6183800
2022-12-12,46.840000,47.000000,46.320000,46.959999,44.126129,5527600
2022-12-13,47.189999,47.250000,46.709999,46.810001,43.985188,14083500
2022-12-14,47.040001,47.520000,46.759998,47.130001,44.285873,8636300
2022-12-15,46.990002,47.130001,46.310001,46.950001,44.116737,8019700
2022-12-16,46.830002,46.849998,45.919998,46.560001,43.750275,15186000
2022-12-19,46.650002,46.970001,45.950001,46.380001,43.581139,7887600
2022-12-20,46.549999,46.599998,46.080002,46.439999,43.637512,8395300
2022-12-21,45.610001,45.759998,45.400002,45.590000,43.723827,8372400
2022-12-22,45.570000,45.790001,45.230000,45.779999,43.906048,6709700
2022-12-23,45.779999,46.240002,45.509998,46.240002,44.347225,6759700
2022-12-27,46.349998,46.549999,46.200001,46.480000,44.577396,7957200
2022-12-28,46.639999,46.790001,45.840000,45.849998,43.973183,5848000
2022-12-29,45.900002,46.160000,45.770000,45.869999,43.992367,4270300
2022-12-30,45.860001,45.990002,45.419998,45.709999,43.838913,5025200
2023-01-03,45.730000,45.880001,45.259998,45.520000,43.656693,5127800
2023-01-04,45.419998,45.889999,45.189999,45.410000,43.551197,7907300
2023-01-05,45.340000,45.500000,44.990002,45.369999,43.512833,7648300
2023-01-06,45.959999,46.740002,45.840000,46.450001,44.548630,7031300
2023-01-09,46.450001,46.599998,45.930000,45.980000,44.097866,6881200
2023-01-10,46.400002,46.540001,45.840000,45.990002,44.107456,6962900
2023-01-11,46.180000,46.439999,45.470001,45.820000,43.944412,6740400
2023-01-12,45.900002,45.930000,45.349998,45.400002,43.541607,5671500
2023-01-13,45.310001,45.650002,45.139999,45.619999,43.752602,6283500
2023-01-17,45.770000,46.040001,45.029999,45.160000,43.311428,7214400
2023-01-18,45.150002,45.200001,43.389999,44.009998,42.208500,13300700
2023-01-19,44.160000,44.939999,44.119999,44.540001,42.716812,8093500
2023-01-20,44.650002,45.009998,44.419998,44.939999,43.100437,8401500
2023-01-23,45.029999,45.340000,44.759998,44.810001,42.975758,7585300
2023-01-24,42.720001,45.930000,42.720001,44.779999,42.946983,4989500
2023-01-25,44.750000,46.990002,44.400002,44.930000,43.090843,8034400
2023-01-26,44.770000,44.799999,44.119999,44.290001,42.477043,9449100
2023-01-27,44.369999,44.549999,44.049999,44.139999,42.333183,9247000
2023-01-30,44.200001,44.840000,44.150002,44.500000,42.678448,6868500
2023-01-31,44.650002,45.049999,44.360001,45.040001,43.196342,7584900
2023-02-01,46.049999,47.689999,45.509998,47.540001,45.594009,14734800
2023-02-02,47.360001,47.509998,46.630001,46.970001,45.047344,9920800
2023-02-03,47.000000,47.070000,46.430000,46.910000,44.989796,10245900
2023-02-06,47.009998,47.230000,46.849998,46.959999,45.037746,5911500
2023-02-07,46.689999,46.810001,46.250000,46.560001,44.654125,6920800
2023-02-08,46.330002,46.560001,46.240002,46.500000,44.596581,5736500
2023-02-09,46.610001,46.709999,46.060001,46.330002,44.433540,5838900
2023-02-10,46.500000,47.299999,46.389999,47.240002,45.306290,6899100
2023-02-13,47.419998,47.919998,47.320000,47.849998,45.891319,5370800
2023-02-14,47.849998,47.880001,47.290001,47.410000,45.469330,6397500
2023-02-15,47.180000,47.660000,47.180000,47.650002,45.699505,4893300
2023-02-16,47.400002,47.639999,47.049999,47.400002,45.459740,5422300
2023-02-17,47.500000,48.110001,47.259998,48.070000,46.102314,7825200
2023-02-21,47.990002,48.070000,46.779999,47.439999,45.498100,8236200
2023-02-22,47.400002,47.970001,47.029999,47.139999,45.210381,6908300
2023-02-23,47.200001,47.700001,47.080002,47.509998,45.565235,6284600
2023-02-24,47.250000,47.389999,46.950001,47.169998,45.239151,5704900
2023-02-27,47.290001,47.400002,46.470001,46.540001,44.634941,9168800
2023-02-28,46.500000,46.770000,46.009998,46.430000,44.529446,8018500
2023-03-01,46.290001,46.439999,45.919998,46.150002,44.260906,8102200
2023-03-02,46.020000,46.529999,45.900002,46.459999,44.558216,7355100
2023-03-03,46.400002,46.709999,46.160000,46.529999,44.625351,5755400
2023-03-06,46.520000,47.230000,46.450001,47.189999,45.258335,7112300
2023-03-07,47.259998,47.290001,46.240002,46.549999,44.644531,7032200
2023-03-08,46.639999,46.869999,46.570000,46.799999,44.884296,5304700
2023-03-09,47.090000,47.419998,46.709999,46.740002,44.826756,6671700
2023-03-10,46.759998,47.259998,46.509998,46.610001,44.702076,7987400
2023-03-13,46.480000,47.299999,46.450001,46.680000,44.769211,10962400
2023-03-14,46.799999,46.849998,46.290001,46.740002,44.826756,9327900
2023-03-15,46.459999,46.910000,45.980000,46.869999,44.951431,8897600
2023-03-16,46.770000,46.770000,45.669998,46.169998,44.280087,13617300
2023-03-17,46.320000,46.430000,45.119999,45.320000,43.464882,32421700
2023-03-20,45.689999,46.250000,45.509998,46.070000,44.184181,14074200
2023-03-21,46.459999,46.590000,45.910000,46.200001,44.308861,14067400
2023-03-22,46.349998,46.380001,45.119999,45.150002,43.301842,10883600
2023-03-23,44.389999,44.400002,43.250000,43.459999,42.567245,15549800
2023-03-24,43.599998,43.990002,43.410000,43.970001,43.066772,10444800
2023-03-27,44.119999,44.369999,44.049999,44.290001,43.380196,9624200
2023-03-28,44.290001,44.740002,44.200001,44.360001,43.448757,8796700
2023-03-29,44.630001,44.689999,44.299999,44.520000,43.605473,7530500
2023-03-30,44.639999,44.830002,44.349998,44.500000,43.585884,6862400
2023-03-31,44.630001,44.720001,44.430000,44.619999,43.703415,7711500
