Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2222.828125,2333.969482,2111.686768,2278.398926,2278.398926,5513
2022-04-29,2222.828125,2556.252441,2167.257324,2222.828125,2222.828125,5683
2022-05-02,2167.257324,2389.540283,2111.686768,2278.398926,2278.398926,5248
2022-05-03,2222.828125,2278.398926,2167.257324,2167.257324,2167.257324,3336
2022-05-04,2167.257324,2167.257324,2000.545288,2167.257324,2167.257324,5493
2022-05-05,2111.686768,2111.686768,1944.974609,1944.974609,1944.974609,4584
2022-05-06,1889.403931,1889.403931,1722.691772,1778.262573,1778.262573,4991
2022-05-09,1667.121094,1667.121094,1500.409058,1500.409058,1500.409058,5390
2022-05-10,1555.979736,1667.121094,1444.838257,1555.979736,1555.979736,4280
2022-05-11,1444.838257,1500.409058,1333.696899,1333.696899,1333.696899,4019
2022-05-12,1278.126221,1555.979736,1278.126221,1389.267578,1389.267578,3984
2022-05-13,1555.979736,1722.691772,1555.979736,1667.121094,1667.121094,5564
2022-05-16,1667.121094,1778.262573,1555.979736,1555.979736,1555.979736,3895
2022-05-17,1611.550415,1667.121094,1611.550415,1667.121094,1667.121094,3029
2022-05-18,1667.121094,1833.833252,1611.550415,1667.121094,1667.121094,3233
2022-05-19,1611.550415,1833.833252,1611.550415,1778.262573,1778.262573,2759
2022-05-20,1833.833252,1889.403931,1667.121094,1778.262573,1778.262573,3067
2022-05-23,1722.691772,1778.262573,1611.550415,1722.691772,1722.691772,2881
2022-05-24,1611.550415,1667.121094,1444.838257,1611.550415,1611.550415,4478
2022-05-25,1555.979736,1833.833252,1500.409058,1722.691772,1722.691772,2802
2022-05-26,1667.121094,1833.833252,1667.121094,1778.262573,1778.262573,2702
2022-05-27,1778.262573,2111.686768,1778.262573,2000.545288,2000.545288,5660
2022-05-31,2056.115967,2167.257324,1944.974609,2111.686768,2111.686768,3679
2022-06-01,2167.257324,2445.111084,2111.686768,2333.969482,2333.969482,4918
2022-06-02,2333.969482,2389.540283,2222.828125,2278.398926,2278.398926,2774
2022-06-03,2278.398926,2278.398926,2056.115967,2056.115967,2056.115967,2903
2022-06-06,2056.115967,2222.828125,1944.974609,2000.545288,2000.545288,3380
2022-06-07,1889.403931,2000.545288,1833.833252,1944.974609,1944.974609,2624
2022-06-08,1833.833252,2000.545288,1667.121094,1833.833252,1833.833252,2810
