Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,148.940002,150.220001,148.259995,149.729996,143.024658,68100
2022-07-12,149.179993,152.029999,148.570007,149.389999,142.699890,93400
2022-07-13,147.750000,150.955002,147.110001,150.600006,143.855713,127600
2022-07-14,148.220001,150.699997,148.220001,149.770004,143.062881,49000
2022-07-15,151.000000,152.899994,150.919998,152.240005,145.422272,77300
2022-07-18,153.000000,153.949997,151.429993,151.660004,144.868240,95500
2022-07-19,152.110001,157.300003,152.110001,156.500000,149.491486,90400
2022-07-20,157.000000,159.699997,157.000000,159.320007,152.185211,96500
2022-07-21,157.929993,158.804993,155.759995,157.830002,150.761932,91400
2022-07-22,158.029999,158.365005,156.490005,157.639999,150.580429,67100
2022-07-25,159.160004,159.160004,156.770004,157.470001,150.418045,79500
2022-07-26,156.250000,158.570007,155.729996,156.559998,149.548798,83400
2022-07-27,156.940002,158.498993,156.639999,157.869995,150.800125,82900
2022-07-28,157.320007,158.550003,154.160004,155.360001,148.402542,82200
2022-07-29,155.630005,155.634995,152.600006,153.779999,146.893295,68600
2022-08-01,153.029999,155.710007,152.470001,155.690002,148.717758,70200
2022-08-02,154.520004,155.339996,153.634995,154.110001,147.208527,45000
2022-08-03,154.539993,155.936005,154.539993,155.339996,148.383438,49500
2022-08-04,155.889999,157.050003,154.820007,156.770004,149.749405,74900
2022-08-05,156.000000,156.000000,152.904999,154.199997,147.294479,125900
2022-08-08,154.449997,157.460007,154.449997,156.220001,149.224030,92500
2022-08-09,156.220001,156.220001,154.080002,155.729996,148.755966,72700
2022-08-10,156.830002,157.270004,155.610001,156.990005,149.959549,77200
2022-08-11,158.470001,159.171997,156.809998,156.809998,149.787598,62300
2022-08-12,158.050003,159.669998,157.479996,159.610001,152.462219,117200
2022-08-15,159.589996,160.729996,158.839996,159.940002,152.777435,150400
2022-08-16,159.580002,162.910004,159.110001,162.460007,155.184586,175200
2022-08-17,161.500000,161.509995,159.835007,161.160004,153.942810,134300
2022-08-18,165.000000,171.000000,164.054993,170.729996,163.084229,226400
2022-08-19,170.839996,174.479996,170.839996,173.860001,166.074066,221900
2022-08-22,171.479996,172.990005,166.919998,167.449997,159.951111,165200
2022-08-23,168.490005,168.809998,166.320007,166.899994,159.425735,118800
2022-08-24,165.550003,167.667007,164.830002,166.059998,158.623367,137400
2022-08-25,167.009995,167.009995,164.750000,165.320007,157.916519,110000
2022-08-26,165.169998,165.684998,160.389999,160.520004,153.331467,119300
2022-08-29,159.419998,160.509995,158.369995,159.820007,152.662811,130800
2022-08-30,160.539993,160.600006,157.759995,160.369995,153.188171,298100
2022-08-31,161.740005,163.360001,160.270004,160.270004,153.092667,143700
2022-09-01,159.380005,159.380005,157.600006,158.580002,151.478348,109400
2022-09-02,158.389999,160.960007,157.856003,158.070007,150.991180,96500
2022-09-06,159.070007,159.550003,157.009995,157.750000,150.685516,90300
2022-09-07,156.910004,159.190002,156.809998,159.190002,152.061020,79600
2022-09-08,157.789993,159.440002,156.899994,157.830002,150.761932,65500
2022-09-09,158.399994,161.179993,158.389999,160.169998,152.997131,124000
2022-09-12,160.210007,161.542999,158.240005,159.000000,151.879532,96400
2022-09-13,157.009995,157.645004,154.949997,155.339996,148.383438,94700
2022-09-14,155.020004,157.009995,154.160004,156.309998,149.309998,97900
2022-09-15,156.360001,159.130005,154.570007,154.839996,147.905823,139800
2022-09-16,153.529999,153.604996,150.091003,150.220001,143.492722,186500
2022-09-19,150.000000,152.339996,149.410004,149.699997,142.996002,92500
2022-09-20,148.860001,148.860001,147.100006,147.940002,141.314835,101700
2022-09-21,147.520004,151.270004,146.255005,148.750000,142.088562,201200
2022-09-22,147.419998,147.875000,144.289993,145.589996,139.070068,217500
2022-09-23,144.500000,144.500000,141.750000,143.190002,136.777557,181600
2022-09-26,142.619995,144.490005,138.860001,139.119995,132.889816,242300
2022-09-27,140.320007,144.039993,139.070007,140.070007,133.797272,136100
2022-09-28,140.899994,142.000000,140.179993,140.910004,134.599655,103600
2022-09-29,139.979996,140.899994,137.085007,137.839996,131.667130,120300
2022-09-30,137.009995,139.720001,136.610001,136.660004,130.539978,92200
2022-10-03,138.000000,142.264999,137.119995,141.860001,135.507111,165600
2022-10-04,143.979996,144.979996,143.160004,143.660004,137.226501,214500
2022-10-05,142.149994,143.119995,140.000000,142.809998,136.414566,110200
2022-10-06,142.910004,142.910004,140.039993,140.360001,134.074280,108400
2022-10-07,145.429993,152.429993,145.029999,151.880005,145.078384,477700
2022-10-10,152.770004,153.960007,152.039993,152.750000,145.909424,317800
2022-10-11,152.649994,156.253006,152.000000,154.059998,147.160751,353000
2022-10-12,154.059998,156.020004,152.490005,153.910004,147.017487,244000
2022-10-13,152.229996,156.968002,151.690002,156.309998,149.309998,350900
2022-10-14,150.199997,150.520004,147.500000,148.110001,148.110001,205500
2022-10-17,149.029999,152.899994,148.395004,151.690002,151.690002,279800
2022-10-18,153.089996,154.350006,152.350006,153.619995,153.619995,268500
2022-10-19,153.470001,155.324997,152.309998,153.399994,153.399994,157300
2022-10-20,153.910004,154.500000,150.910004,151.910004,151.910004,221900
2022-10-21,151.729996,152.259995,149.490005,151.029999,151.029999,111700
2022-10-24,152.119995,152.619995,150.509995,152.029999,152.029999,127900
2022-10-25,152.199997,155.065002,152.199997,153.710007,153.710007,241200
2022-10-26,154.410004,157.380005,152.399994,152.520004,152.520004,218800
2022-10-27,154.779999,156.110001,150.320007,150.740005,150.740005,161400
2022-10-28,150.360001,154.360001,150.255005,154.330002,154.330002,184600
2022-10-31,154.690002,157.619995,153.279999,156.610001,156.610001,225400
2022-11-01,157.970001,158.000000,154.940002,155.080002,155.080002,157100
2022-11-02,153.940002,155.110001,151.570007,151.830002,151.830002,289400
2022-11-03,150.009995,150.869995,148.520004,149.750000,149.750000,178200
2022-11-04,150.580002,151.860001,148.330002,148.550003,148.550003,145000
2022-11-07,149.250000,151.110001,147.539993,150.929993,150.929993,138700
2022-11-08,150.809998,151.750000,148.065002,148.830002,148.830002,154200
2022-11-09,147.619995,148.000000,145.539993,147.389999,147.389999,165200
2022-11-10,150.529999,151.865005,149.369995,150.100006,150.100006,215500
2022-11-11,150.500000,152.229996,148.479996,149.910004,149.910004,226100
2022-11-14,149.539993,151.740005,149.050003,149.110001,149.110001,142000
2022-11-15,150.089996,151.022003,147.350006,147.919998,147.919998,158300
2022-11-16,146.979996,149.600006,145.966003,149.369995,149.369995,156000
2022-11-17,147.669998,150.707993,147.190002,150.029999,150.029999,112400
2022-11-18,150.600006,151.550003,148.354996,148.570007,148.570007,106900
2022-11-21,148.149994,149.729996,148.009995,148.449997,148.449997,117800
2022-11-22,149.729996,153.074997,147.774994,153.000000,153.000000,170000
2022-11-23,153.570007,154.020996,152.179993,153.750000,153.750000,132300
2022-11-25,153.990005,160.750000,153.675003,160.509995,160.509995,271900
2022-11-28,159.139999,161.190002,158.690002,160.729996,160.729996,211100
2022-11-29,160.729996,161.750000,159.759995,160.000000,160.000000,332500
2022-11-30,159.410004,162.839996,158.664993,162.839996,162.839996,192500
2022-12-01,162.889999,163.169998,161.710007,162.389999,162.389999,106400
2022-12-02,161.610001,165.720001,161.270004,164.990005,164.990005,114400
2022-12-05,164.000000,165.410004,163.770004,164.740005,164.740005,151900
2022-12-06,164.309998,165.389999,161.600006,162.059998,162.059998,133300
2022-12-07,161.800003,161.800003,157.399994,159.330002,159.330002,296400
2022-12-08,160.149994,161.514999,158.309998,160.710007,160.710007,144200
2022-12-09,160.699997,162.610001,159.940002,160.139999,160.139999,190400
2022-12-12,160.929993,160.929993,159.699997,160.880005,160.880005,136800
2022-12-13,163.919998,163.919998,160.630005,160.979996,160.979996,111100
