Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,101.519997,104.389999,97.300003,103.040001,103.040001,1510300
2022-04-29,113.900002,117.669998,109.669998,110.099998,110.099998,3156900
2022-05-02,109.989998,116.750000,109.480003,116.070000,116.070000,1725500
2022-05-03,115.150002,117.790001,111.980003,114.400002,114.400002,1581600
2022-05-04,114.300003,115.839996,109.059998,115.150002,115.150002,1624400
2022-05-05,113.440002,113.660004,104.639999,108.970001,108.970001,1175700
2022-05-06,107.010002,108.540001,99.839996,106.230003,106.230003,1188600
2022-05-09,103.220001,105.269997,92.485001,93.680000,93.680000,1544000
2022-05-10,96.230003,97.889999,88.989998,94.650002,94.650002,1255500
2022-05-11,93.599998,97.220001,91.349998,92.110001,92.110001,1153100
2022-05-12,89.839996,96.070000,87.739998,92.919998,92.919998,1413000
2022-05-13,94.500000,103.570000,94.474998,101.419998,101.419998,1159800
2022-05-16,99.900002,102.589996,93.389999,94.250000,94.250000,1124300
2022-05-17,96.919998,100.000000,88.870003,94.639999,94.639999,1200700
2022-05-18,95.510002,98.000000,91.620003,93.800003,93.800003,1351300
2022-05-19,94.440002,100.269997,93.529999,97.940002,97.940002,1228900
2022-05-20,100.000000,100.519997,93.070000,97.139999,97.139999,1151500
2022-05-23,95.839996,96.790001,92.400002,94.730003,94.730003,758400
2022-05-24,93.050003,93.760002,85.419998,86.139999,86.139999,1513200
2022-05-25,85.959999,93.489998,85.150002,92.769997,92.769997,1027800
2022-05-26,92.029999,100.430000,91.709999,98.699997,98.699997,1058800
2022-05-27,100.470001,102.739998,99.000000,102.050003,102.050003,618100
2022-05-31,101.949997,102.959999,95.970001,96.709999,96.709999,848000
2022-06-01,97.809998,102.599998,97.809998,98.769997,98.769997,874000
2022-06-02,98.220001,105.279999,98.220001,103.570000,103.570000,693600
2022-06-03,102.269997,103.625000,99.629997,101.300003,101.300003,1091900
2022-06-06,102.120003,103.000000,97.790001,100.730003,100.730003,707700
2022-06-07,99.320000,102.989998,98.519997,101.059998,101.059998,601000
2022-06-08,100.580002,103.199997,100.129997,101.320000,101.320000,665500
2022-06-09,99.660004,102.790001,98.480003,98.559998,98.559998,996400
2022-06-10,95.949997,96.949997,91.360001,94.260002,94.260002,921600
2022-06-13,90.889999,92.370003,85.180000,85.690002,85.690002,1293500
2022-06-14,86.129997,87.514999,83.974998,85.169998,85.169998,802500
2022-06-15,86.480003,89.000000,84.650002,86.300003,86.300003,1056900
2022-06-16,83.190002,84.750000,81.160004,82.230003,82.230003,813100
2022-06-17,83.139999,88.199997,83.114998,86.760002,86.760002,796800
2022-06-21,87.559998,91.150002,87.559998,88.379997,88.379997,541500
2022-06-22,86.760002,94.529999,86.217003,91.610001,91.610001,912900
2022-06-23,93.180000,97.290001,91.389999,96.449997,96.449997,981600
2022-06-24,97.790001,102.300003,97.449997,100.500000,100.500000,1404200
2022-06-27,100.099998,103.169998,98.907997,100.209999,100.209999,862800
2022-06-28,100.059998,100.849998,92.540001,93.410004,93.410004,740200
2022-06-29,93.750000,94.629997,91.949997,93.599998,93.599998,427400
2022-06-30,92.809998,93.595001,89.320000,91.139999,91.139999,581200
2022-07-01,92.019997,95.540001,91.120003,94.730003,94.730003,546700
2022-07-05,94.000000,99.449997,92.605003,98.500000,98.500000,821200
2022-07-06,98.089996,100.989998,94.809998,95.389999,95.389999,810400
2022-07-07,95.080002,99.830002,95.059998,99.480003,99.480003,765400
2022-07-08,97.440002,101.580002,96.250000,99.379997,99.379997,465500
2022-07-11,98.769997,98.769997,92.760002,96.110001,96.110001,683700
2022-07-12,96.800003,96.849998,91.000000,92.639999,92.639999,806200
2022-07-13,90.750000,94.029999,88.000000,91.900002,91.900002,605000
2022-07-14,91.209999,91.209999,88.419998,90.180000,90.180000,737500
2022-07-15,91.529999,92.970001,89.843002,92.320000,92.320000,428300
2022-07-18,94.750000,95.739998,92.430000,93.650002,93.650002,712700
2022-07-19,95.760002,95.760002,91.809998,93.650002,93.650002,1068400
2022-07-20,94.330002,100.559998,94.150002,100.250000,100.250000,1018600
2022-07-21,100.029999,104.930000,99.139999,104.370003,104.370003,1039100
2022-07-22,103.660004,106.699997,99.055000,100.110001,100.110001,553900
2022-07-25,98.919998,100.040001,96.690002,97.839996,97.839996,729500
2022-07-26,97.139999,97.139999,92.915001,93.879997,93.879997,855900
2022-07-27,95.400002,96.754997,94.680000,95.379997,95.379997,828300
2022-07-28,95.199997,98.870003,93.430000,98.379997,98.379997,1595000
2022-07-29,107.370003,112.330002,104.000000,108.120003,108.120003,4251700
2022-08-01,106.260002,109.930000,105.800003,107.180000,107.180000,941400
2022-08-02,105.040001,112.500000,104.959999,112.330002,112.330002,1671100
2022-08-03,112.690002,117.290001,112.690002,115.800003,115.800003,1215500
2022-08-04,116.739998,116.989998,113.220001,115.720001,115.720001,879400
2022-08-05,113.160004,118.477997,112.949997,117.209999,117.209999,978200
2022-08-08,117.419998,120.290001,116.449997,116.870003,116.870003,722500
2022-08-09,114.930000,116.055000,110.309998,111.449997,111.449997,1371900
2022-08-10,117.250000,118.837997,114.849998,118.019997,118.019997,959700
2022-08-11,119.330002,120.385002,114.625000,116.160004,116.160004,834600
2022-08-12,117.150002,118.139999,115.300003,117.169998,117.169998,360200
2022-08-15,115.250000,117.610001,114.665001,116.000000,116.000000,662800
2022-08-16,114.199997,114.900002,111.599998,113.959999,113.959999,1057400
2022-08-17,111.250000,112.809998,109.269997,111.620003,111.620003,558200
2022-08-18,112.120003,112.660004,110.096001,112.400002,112.400002,511600
2022-08-19,111.739998,111.849998,107.800003,109.430000,109.430000,619900
2022-08-22,107.250000,108.769997,105.699997,106.870003,106.870003,400700
2022-08-23,105.959999,107.730003,102.620003,102.790001,102.790001,812900
2022-08-24,103.300003,105.199997,102.019997,102.529999,102.529999,704900
2022-08-25,103.190002,105.000000,101.360001,104.489998,104.489998,372100
2022-08-26,104.180000,104.180000,99.989998,100.349998,100.349998,859400
2022-08-29,99.209999,101.220001,97.570000,98.739998,98.739998,869800
2022-08-30,100.220001,101.404999,98.000000,100.150002,100.150002,628600
2022-08-31,101.059998,102.660004,97.040001,98.110001,98.110001,720400
2022-09-01,96.489998,98.099998,93.470001,96.120003,96.120003,634500
2022-09-02,97.339996,97.629997,90.269997,91.440002,91.440002,1381100
2022-09-06,91.029999,92.419998,88.260002,88.750000,88.750000,1044300
2022-09-07,88.160004,88.930000,85.660004,88.400002,88.400002,1244100
2022-09-08,86.650002,88.970001,85.099998,88.500000,88.500000,1105100
2022-09-09,89.279999,91.879997,88.636002,91.449997,91.449997,1053000
2022-09-12,91.550003,93.300003,91.550003,92.489998,92.489998,931600
2022-09-13,89.029999,89.209999,85.419998,87.400002,87.400002,1214000
2022-09-14,87.150002,87.519997,85.360001,86.139999,86.139999,906000
2022-09-15,84.639999,87.190002,84.513000,85.379997,85.379997,693300
2022-09-16,83.169998,83.419998,80.650002,81.779999,81.779999,1122500
2022-09-19,81.220001,83.080002,80.339996,82.959999,82.959999,1067400
2022-09-20,82.019997,82.610001,80.550003,81.400002,81.400002,923200
2022-09-21,81.800003,83.889999,79.410004,79.690002,79.690002,742300
2022-09-22,78.639999,79.309998,76.580002,77.589996,77.589996,1182600
2022-09-23,76.209999,77.879997,74.480003,75.830002,75.830002,1120100
2022-09-26,75.449997,77.800003,74.720001,75.160004,75.160004,828000
2022-09-27,76.239998,77.800003,75.510002,75.910004,75.910004,686800
2022-09-28,76.190002,78.598999,75.730003,77.650002,77.650002,1195300
2022-09-29,76.070000,76.379997,74.639999,76.309998,76.309998,822400
2022-09-30,76.169998,77.839996,74.930000,74.980003,74.980003,1062600
2022-10-03,75.110001,77.000000,74.059998,76.599998,76.599998,947100
2022-10-04,78.455002,79.970001,77.839996,79.110001,79.110001,1455000
2022-10-05,77.820000,81.014999,77.400002,80.260002,80.260002,729000
2022-10-06,79.930000,81.849998,79.849998,81.449997,81.449997,580300
2022-10-07,78.989998,79.650002,76.324997,76.970001,76.970001,702600
2022-10-10,65.970001,66.339996,57.000000,57.299999,57.299999,8829700
2022-10-11,56.029999,57.759998,53.630001,54.599998,54.599998,3715100
