Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.170000,2.270000,2.170000,2.210000,2.210000,5600
2022-07-12,2.170000,2.240000,2.140000,2.200000,2.200000,6500
2022-07-13,2.170000,2.200000,2.130000,2.200000,2.200000,14300
2022-07-14,2.150000,2.260000,2.090000,2.090000,2.090000,31700
2022-07-15,2.150000,2.450000,2.070000,2.450000,2.450000,56800
2022-07-18,2.440000,2.440000,2.310000,2.360000,2.360000,33500
2022-07-19,2.370000,2.390000,2.220000,2.280000,2.280000,87100
2022-07-20,2.250000,2.280000,2.150000,2.170000,2.170000,55800
2022-07-21,2.170000,2.260000,2.110000,2.160000,2.160000,121400
2022-07-22,2.210000,2.230000,2.010000,2.070000,2.070000,90500
2022-07-25,2.020000,2.140000,2.010000,2.070000,2.070000,21900
2022-07-26,2.100000,2.100000,2.000000,2.010000,2.010000,24500
2022-07-27,2.050000,2.060000,2.000000,2.020000,2.020000,26300
2022-07-28,2.050000,2.050000,1.990000,2.010000,2.010000,17000
2022-07-29,2.010000,2.050000,1.950000,2.010000,2.010000,47900
2022-08-01,2.060000,2.070000,1.910000,2.010000,2.010000,57600
2022-08-02,2.040000,2.200000,1.950000,2.020000,2.020000,154900
2022-08-03,1.980000,2.080000,1.960000,2.030000,2.030000,120300
2022-08-04,2.030000,2.050000,1.970000,2.020000,2.020000,35100
2022-08-05,1.980000,2.020000,1.930000,1.960000,1.960000,26500
2022-08-08,2.020000,2.150000,1.990000,2.040000,2.040000,178000
2022-08-09,2.060000,2.190000,1.900000,2.160000,2.160000,120200
2022-08-10,2.200000,2.200000,2.000000,2.110000,2.110000,381100
2022-08-11,2.120000,2.160000,2.090000,2.140000,2.140000,44300
2022-08-12,2.120000,2.230000,2.050000,2.220000,2.220000,70400
2022-08-15,2.190000,2.220000,2.120000,2.190000,2.190000,31200
2022-08-16,2.170000,2.280000,2.110000,2.140000,2.140000,81400
2022-08-17,2.090000,2.120000,2.040000,2.080000,2.080000,28300
2022-08-18,2.050000,2.130000,2.020000,2.040000,2.040000,47000
2022-08-19,2.010000,2.090000,1.940000,2.040000,2.040000,53300
2022-08-22,1.990000,2.020000,1.910000,1.940000,1.940000,154200
2022-08-23,1.950000,1.980000,1.900000,1.910000,1.910000,30100
2022-08-24,1.960000,2.090000,1.910000,2.050000,2.050000,130700
2022-08-25,2.020000,2.050000,2.020000,2.030000,2.030000,27800
