Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,32.720001,33.470001,32.000000,33.259998,32.827602,1569500
2022-07-12,31.600000,32.360001,30.459999,31.980000,31.564243,2332900
2022-07-13,31.450001,33.360001,31.450001,32.209999,31.791252,1788800
2022-07-14,30.850000,31.940001,30.250000,31.830000,31.416195,1609700
2022-07-15,32.790001,32.930000,31.540001,32.080002,31.662945,1620300
2022-07-18,33.189999,34.380001,32.910000,33.259998,32.827602,1317100
2022-07-19,32.830002,35.160000,32.790001,35.060001,34.604206,1495600
2022-07-20,34.709999,36.619999,34.369999,36.580002,36.104443,1258000
2022-07-21,35.180000,35.680000,33.919998,35.610001,35.147053,1451400
2022-07-22,35.590000,36.200001,34.209999,34.740002,34.288364,1627900
2022-07-25,35.610001,37.450001,35.000000,36.709999,36.232754,1985600
2022-07-26,37.290001,37.639999,35.910000,36.419998,35.946522,1434600
2022-07-27,36.919998,39.169998,36.540001,38.889999,38.384411,1509100
2022-07-28,39.590000,40.369999,37.630001,39.380001,38.868042,1723400
2022-07-29,40.459999,41.990002,40.330002,41.279999,40.743336,1644300
2022-08-01,39.980000,40.220001,38.540001,39.740002,39.223362,1671600
2022-08-02,39.730000,40.009998,38.630001,39.360001,38.848301,2110000
2022-08-03,39.730000,39.730000,36.630001,37.230000,36.745991,1851100
2022-08-04,37.279999,38.220001,35.419998,37.000000,36.518986,3802500
2022-08-05,36.369999,38.930000,36.230000,38.099998,37.604679,1663600
2022-08-08,37.619999,38.240002,36.939999,37.349998,36.864429,1486600
2022-08-09,38.169998,38.959999,37.180000,37.580002,37.091446,1325900
2022-08-10,37.509998,38.740002,36.349998,38.410000,37.910652,1408600
2022-08-11,39.590000,41.570000,39.520000,41.349998,40.812431,1607100
2022-08-12,41.110001,42.549999,40.500000,42.180000,41.631641,1335900
2022-08-15,40.099998,41.529999,38.599998,40.959999,40.427498,1891200
2022-08-16,41.299999,42.299999,39.480000,40.410000,39.884651,1322200
2022-08-17,40.419998,41.549999,39.790001,41.270000,40.733471,1212200
2022-08-18,42.209999,43.869999,42.000000,43.689999,43.122005,1258300
2022-08-19,43.130001,43.880001,42.259998,42.509998,41.957348,1182000
2022-08-22,41.970001,43.470001,40.459999,43.320000,42.756817,1436600
2022-08-23,44.599998,46.990002,44.290001,45.160000,44.572895,2258000
2022-08-24,45.500000,46.240002,45.139999,46.009998,45.411846,1264300
2022-08-25,46.549999,46.910000,45.400002,46.259998,45.658592,1161800
2022-08-26,45.959999,46.869999,44.849998,45.299999,44.711079,915600
2022-08-29,44.980000,47.189999,44.590000,46.259998,45.658592,1408200
2022-08-30,45.119999,45.320000,42.830002,44.119999,43.546417,1369700
2022-08-31,42.750000,44.950001,42.189999,44.070000,43.497070,1964000
2022-09-01,43.209999,43.299999,41.230000,42.150002,41.602032,1273200
2022-09-02,43.830002,44.250000,42.830002,43.259998,42.697598,746800
2022-09-06,43.630001,44.049999,42.400002,42.580002,42.026443,825100
2022-09-07,41.910000,43.150002,40.709999,42.840000,42.283058,2004600
2022-09-08,43.139999,44.320000,43.139999,43.759998,43.191093,1328400
2022-09-09,44.810001,46.340000,44.700001,45.939999,45.342754,1619500
2022-09-12,46.990002,47.490002,46.009998,46.520000,45.915218,1257000
2022-09-13,45.509998,46.689999,44.560001,44.770000,44.187965,1505700
2022-09-14,45.720001,47.810001,45.540001,46.900002,46.290276,1322200
2022-09-15,45.419998,46.549999,44.590000,44.639999,44.059658,1235000
2022-09-16,44.150002,44.349998,41.759998,43.299999,42.737080,2234900
2022-09-19,41.509998,43.189999,41.250000,42.570000,42.016571,1080900
2022-09-20,42.330002,42.540001,41.020000,42.130001,41.582294,1100200
2022-09-21,43.380001,43.730000,40.880001,40.970001,40.437374,1315100
2022-09-22,41.980000,42.349998,39.660000,39.759998,39.243103,1741100
2022-09-23,37.250000,37.389999,35.320000,35.939999,35.472759,2715200
2022-09-26,35.410000,35.820000,33.750000,33.860001,33.419807,2327500
2022-09-27,34.779999,35.500000,33.560001,34.160000,33.715904,2572200
2022-09-28,34.529999,37.380001,33.790001,37.189999,36.706512,2549000
2022-09-29,36.619999,37.849998,35.730000,37.779999,37.288841,2188300
2022-09-30,37.090000,38.110001,36.759998,37.610001,37.121052,1504000
2022-10-03,39.700001,42.020000,39.680000,41.400002,40.861782,2104900
2022-10-04,42.919998,43.740002,41.830002,43.349998,42.786427,1769800
2022-10-05,43.320000,45.000000,42.560001,44.570000,43.990566,1438300
2022-10-06,43.959999,45.799999,43.779999,45.430000,44.839390,1642100
2022-10-07,45.150002,46.970001,44.610001,45.070000,44.484070,1603800
2022-10-10,45.070000,45.869999,43.430000,44.020000,43.447720,1349400
2022-10-11,42.790001,44.349998,42.520000,43.700001,43.131882,1645500
2022-10-12,43.119999,44.430000,42.380001,43.709999,43.141747,1302900
2022-10-13,42.849998,45.500000,42.410000,45.070000,44.484070,2030400
2022-10-14,44.509998,45.470001,43.230000,43.490002,42.924610,2347100
2022-10-17,41.130001,41.630001,39.060001,41.290001,40.753212,4740300
2022-10-18,41.490002,43.049999,41.200001,42.240002,41.690861,2012800
2022-10-19,41.990002,43.529999,41.799999,43.279999,42.717339,1687600
2022-10-20,43.939999,45.090000,42.459999,42.849998,42.292931,1717500
2022-10-21,43.150002,44.570000,41.939999,44.500000,43.921482,1440800
2022-10-24,44.380001,45.209999,43.419998,43.820000,43.396599,1217700
2022-10-25,43.930000,44.380001,43.169998,43.840000,43.416405,952600
2022-10-26,44.270000,45.910000,44.270000,44.980000,44.545391,1071000
2022-10-27,45.950001,46.880001,44.430000,44.520000,44.089836,1551000
2022-10-28,45.160000,45.500000,43.330002,44.790001,44.357227,1882800
2022-10-31,44.270000,45.860001,43.910000,44.980000,44.545391,2603700
2022-11-01,46.200001,46.400002,45.130001,45.889999,45.446594,1781200
2022-11-02,45.660000,46.150002,43.959999,44.180000,43.753120,1638300
2022-11-03,43.650002,45.500000,43.410000,44.810001,44.377033,1801500
2022-11-04,46.490002,48.470001,44.320000,46.090000,45.644669,2611600
2022-11-07,46.490002,48.549999,45.900002,48.380001,47.912540,1592100
2022-11-08,48.209999,48.389999,46.400002,48.080002,47.615440,2020100
2022-11-09,47.000000,47.000000,42.970001,43.040001,42.624138,1585200
2022-11-10,44.139999,44.889999,43.110001,44.520000,44.089836,2292100
2022-11-11,45.860001,47.880001,45.430000,46.759998,46.308189,1425700
2022-11-14,46.470001,47.669998,46.029999,46.040001,45.595150,1020800
2022-11-15,46.560001,48.090000,45.820000,47.619999,47.159882,1108200
2022-11-16,46.680000,47.180000,45.299999,45.770000,45.327759,1638000
2022-11-17,45.000000,45.189999,43.910000,45.160000,44.723648,977500
2022-11-18,43.750000,44.570000,42.389999,44.400002,43.970997,1115700
2022-11-21,43.169998,43.400002,40.849998,42.730000,42.317131,1738300
2022-11-22,43.689999,44.720001,43.080002,44.610001,44.178967,1229500
2022-11-23,43.509998,44.090000,42.959999,43.740002,43.317371,719400
2022-11-25,44.189999,44.500000,43.660000,43.700001,43.277760,335300
2022-11-28,41.750000,42.790001,41.599998,42.139999,41.732830,1000300
2022-11-29,43.020000,43.639999,41.799999,42.360001,41.950703,1947900
2022-11-30,43.380001,43.820000,41.549999,43.110001,42.693459,1988100
2022-12-01,43.509998,43.900002,41.560001,41.630001,41.227760,1293600
2022-12-02,41.259998,42.480000,40.880001,41.110001,40.712784,1850800
2022-12-05,42.180000,42.880001,38.810001,39.180000,38.801434,2238100
2022-12-06,38.790001,39.439999,37.660000,38.259998,37.890320,1524700
2022-12-07,38.439999,38.830002,36.630001,36.650002,36.295876,1946200
2022-12-08,37.349998,37.990002,35.220001,35.380001,35.038147,1894700
2022-12-09,35.639999,35.840000,34.599998,34.669998,34.335007,2270000
2022-12-12,35.130001,36.049999,34.500000,35.880001,35.533321,1903600
2022-12-13,36.939999,37.320000,35.939999,36.480000,36.127518,2485700
2022-12-14,36.759998,37.160000,35.419998,35.689999,35.345154,1760700
2022-12-15,35.200001,36.099998,34.669998,35.500000,35.156990,1195200
2022-12-16,34.360001,34.799999,33.529999,34.200001,33.869553,4238000
2022-12-19,34.680000,34.840000,33.750000,34.200001,33.869553,1492600
2022-12-20,34.110001,34.660000,33.630001,33.869999,33.542736,1184300
2022-12-21,34.880001,35.330002,34.150002,35.270000,34.929211,1271700
2022-12-22,35.160000,35.169998,32.910000,33.959999,33.631866,1581700
2022-12-23,34.570000,35.349998,34.250000,35.340000,34.998535,1064600
2022-12-27,35.630001,35.630001,35.070000,35.529999,35.186695,1106800
2022-12-28,35.400002,35.400002,33.080002,33.250000,32.928730,1124000
2022-12-29,33.009998,34.869999,32.849998,34.709999,34.374619,1364600
2022-12-30,34.299999,34.910000,34.180000,34.830002,34.493465,1256400
2023-01-03,34.500000,34.500000,31.610001,31.980000,31.671000,1444600
2023-01-04,30.500000,30.879999,29.680000,30.040001,29.749746,3671400
2023-01-05,29.910000,30.270000,29.379999,29.730000,29.442739,1912000
2023-01-06,30.250000,30.490000,29.620001,29.740000,29.452642,1942500
2023-01-09,30.910000,31.440001,30.480000,30.680000,30.383560,2305900
2023-01-10,31.120001,31.309999,30.150000,31.209999,30.908440,1434600
2023-01-11,31.760000,32.049999,31.250000,31.900000,31.591774,1989700
2023-01-12,32.310001,33.549999,32.090000,33.070000,32.750465,1430000
2023-01-13,32.830002,33.250000,32.380001,33.070000,32.750465,1018600
