Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,8.180000,8.625000,7.690000,8.220000,8.220000,38400
2022-07-12,8.200000,8.757000,7.810000,7.940000,7.940000,68800
2022-07-13,7.860000,8.330000,7.720000,8.190000,8.190000,25500
2022-07-14,8.410000,8.460000,7.790000,7.960000,7.960000,36100
2022-07-15,8.200000,8.200000,7.830000,7.890000,7.890000,12600
2022-07-18,8.020000,8.470000,7.990000,8.310000,8.310000,23100
2022-07-19,8.109000,8.580000,8.109000,8.560000,8.560000,15200
2022-07-20,8.470000,10.090000,8.470000,10.020000,10.020000,44300
2022-07-21,10.050000,10.640000,9.550000,10.450000,10.450000,54400
2022-07-22,10.360000,10.715000,9.905000,10.280000,10.280000,54800
2022-07-25,10.340000,12.738000,10.340000,11.240000,11.240000,82200
2022-07-26,11.230000,11.880000,11.145000,11.660000,11.660000,34300
2022-07-27,11.546000,11.546000,10.549000,11.010000,11.010000,61900
2022-07-28,11.120000,11.240000,10.540000,10.980000,10.980000,21500
2022-07-29,11.050000,11.670000,10.580000,10.590000,10.590000,33300
2022-08-01,10.570000,10.746000,9.900000,10.010000,10.010000,23200
2022-08-02,10.010000,10.390000,9.870000,9.900000,9.900000,4700
2022-08-03,9.930000,10.135000,9.270000,9.270000,9.270000,11600
2022-08-04,9.320000,9.490000,9.140000,9.230000,9.230000,7700
2022-08-05,9.120000,10.690000,9.120000,10.690000,10.690000,36300
2022-08-08,10.690000,11.290000,10.200000,10.380000,10.380000,21000
2022-08-09,10.060000,10.280000,9.720000,9.720000,9.720000,11200
2022-08-10,10.110000,11.130000,10.000000,11.020000,11.020000,15600
2022-08-11,11.300000,11.430000,10.910000,11.120000,11.120000,21000
2022-08-12,11.030000,11.265000,10.669000,11.260000,11.260000,5800
2022-08-15,11.140000,11.330000,10.679000,11.010000,11.010000,6100
2022-08-16,10.980000,11.280000,10.980000,11.280000,11.280000,6100
2022-08-17,11.410000,11.720000,11.370000,11.590000,11.590000,24300
2022-08-18,11.950000,12.646000,11.540000,12.290000,12.290000,13900
2022-08-19,12.030000,12.218000,11.398000,12.040000,12.040000,22800
2022-08-22,11.990000,12.525000,11.950000,12.240000,12.240000,10900
2022-08-23,12.520000,12.790000,12.290000,12.690000,12.690000,3500
2022-08-24,12.830000,13.090000,12.810000,13.090000,13.090000,10500
2022-08-25,13.090000,13.410000,12.433000,13.340000,13.340000,4500
2022-08-26,13.370000,13.370000,12.700000,12.700000,12.700000,8100
2022-08-29,14.050000,14.050000,13.020000,13.550000,13.550000,13400
2022-08-30,13.650000,13.700000,13.030000,13.300000,13.300000,12700
2022-08-31,12.991000,13.480000,12.991000,13.240000,13.240000,2400
2022-09-01,13.100000,13.200000,11.960000,11.960000,11.960000,27600
2022-09-02,12.620000,12.700000,12.040000,12.300000,12.300000,10700
2022-09-06,12.310000,13.080000,12.310000,12.800000,12.800000,11400
2022-09-07,12.580000,13.900000,12.142000,13.820000,13.820000,42400
2022-09-08,14.040000,14.040000,13.120000,13.720000,13.720000,8800
2022-09-09,13.750000,14.010000,13.195000,14.010000,14.010000,9900
2022-09-12,14.189000,14.810000,13.760000,14.040000,14.040000,21100
2022-09-13,14.040000,14.250000,13.920000,14.000000,14.000000,5500
2022-09-14,14.340000,14.700000,14.070000,14.090000,14.090000,8800
